2.4509763680	0.0000000000
2.4746572990	0.0000010712
2.4983382301	0.0000032136
2.5220191612	0.0000032136
2.5457000923	0.0000107120
2.5693810234	0.0000332073
2.5930619545	0.0000814115
2.6167428856	0.0001906742
2.6404238167	0.0003310019
2.6641047478	0.0005752363
2.6877856789	0.0009383743
2.7114666100	0.0014482672
2.7351475410	0.0021638312
2.7588284721	0.0030347197
2.7825094032	0.0041991180
2.8061903343	0.0056013234
2.8298712654	0.0076601767
2.8535521965	0.0097168875
2.8772331276	0.0119781982
2.9009140587	0.0147686835
2.9245949898	0.0171371146
2.9482759209	0.0199731260
2.9719568520	0.0222976377
2.9956377831	0.0245428804
3.0193187141	0.0270120046
3.0429996452	0.0285331137
3.0666805763	0.0311259619
3.0903615074	0.0332378397
3.1140424385	0.0350203224
3.1377233696	0.0375221184
3.1614043007	0.0393062079
3.1850852318	0.0428015451
3.2087661629	0.0454768760
3.2324470940	0.0499470085
3.2561280251	0.0553169519
3.2798089561	0.0610730643
3.3034898872	0.0686705755
3.3271708183	0.0785283263
3.3508517494	0.0900646531
3.3745326805	0.1053244834
3.3982136116	0.1244144021
3.4218945427	0.1474934828
3.4455754738	0.1786997850
3.4692564049	0.2143515820
3.4929373360	0.2593073174
3.5166182671	0.3056818620
3.5402991982	0.3536128654
3.5639801292	0.3998679708
3.5876610603	0.4360382303
3.6113419914	0.4617883571
3.6350229225	0.4796228252
3.6587038536	0.4830571039
3.6823847847	0.4766255977
3.7060657158	0.4614611044
3.7297466469	0.4398608202
3.7534275780	0.4166071333
3.7771085091	0.3887006737
3.8007894402	0.3599083288
3.8244703712	0.3337827451
3.8481513023	0.3058886043
3.8718322334	0.2811679041
3.8955131645	0.2571113501
3.9191940956	0.2379464472
3.9428750267	0.2174907440
3.9665559578	0.2007424763
3.9902368889	0.1840852609
4.0139178200	0.1709148131
4.0375987511	0.1587127333
4.0612796822	0.1475550770
4.0849606133	0.1376319829
4.1086415443	0.1291769731
4.1323224754	0.1211081323
4.1560034065	0.1143509802
4.1796843376	0.1083543827
4.2033652687	0.1027712697
4.2270461998	0.0982325802
4.2507271309	0.0934250187
4.2744080620	0.0895488686
4.2980889931	0.0860503177
4.3217699242	0.0833005382
4.3454508553	0.0805866440
4.3691317863	0.0778540037
4.3928127174	0.0753720250
4.4164936485	0.0733608403
4.4401745796	0.0714085718
4.4638555107	0.0699897627
4.4875364418	0.0687112813
4.5112173729	0.0673031842
4.5348983040	0.0662180550
4.5585792351	0.0653959063
4.5822601662	0.0648437008
4.6059410973	0.0634645262
4.6296220284	0.0631270971
4.6533029594	0.0626220246
4.6769838905	0.0624350996
4.7006648216	0.0613098003
4.7243457527	0.0618373680
4.7480266838	0.0606451185
4.7717076149	0.0615679603
4.7953885460	0.0611807202
4.8190694771	0.0608781052
4.8427504082	0.0616247341
4.8664313393	0.0624522389
4.8901122704	0.0625047278
4.9137932014	0.0633654399
4.9374741325	0.0632465363
4.9611550636	0.0645935748
4.9848359947	0.0651714891
5.0085169258	0.0655169523
5.0321978569	0.0673610292
5.0558787880	0.0676984583
5.0795597191	0.0689506953
5.1032406502	0.0701397312
5.1269215813	0.0716822644
5.1506025124	0.0734492146
5.1742834435	0.0749226551
5.1979643745	0.0770152513
5.2216453056	0.0779038146
5.2453262367	0.0799465998
5.2690071678	0.0825496245
5.2926880989	0.0825844386
5.3163690300	0.0782401726
5.3400499611	0.0796895110
5.3637308922	0.0818801223
5.3874118233	0.0842903303
5.4110927544	0.0862115339
5.4347736855	0.0878686858
5.4584546165	0.0905697256
5.4821355476	0.0926473249
5.5058164787	0.0947517043
5.5294974098	0.0974061467
5.5531783409	0.1001478922
5.5768592720	0.1025645274
5.6005402031	0.1040684972
5.6242211342	0.1071380311
5.6479020653	0.1104400160
5.6715829964	0.1131464118
5.6952639275	0.1156385669
5.7189448586	0.1183080062
5.7426257896	0.1204788002
5.7663067207	0.1240432301
5.7899876518	0.1268840619
5.8136685829	0.1302540683
5.8373495140	0.1329909934
5.8610304451	0.1361349759
5.8847113762	0.1387754927
5.9083923073	0.1407084795
5.9320732384	0.1441288325
5.9557541695	0.1469969800
5.9794351006	0.1497371187
6.0031160316	0.1523653166
6.0267969627	0.1563882216
6.0504778938	0.1572885682
6.0741588249	0.1616606856
6.0978397560	0.1633805029
6.1215206871	0.1652958148
6.1452016182	0.1679732881
6.1688825493	0.1704852605
6.1925634804	0.1729222486
6.2162444115	0.1747116941
6.2399253426	0.1767325197
6.2636062737	0.1784523370
6.2872872047	0.1806552671
6.3109681358	0.1823520536
6.3346490669	0.1833970126
6.3583299980	0.1848377814
6.3820109291	0.1862839062
6.4056918602	0.1883047317
6.4293727913	0.1886196656
6.4530537224	0.1906115686
6.4767346535	0.1899929486
6.5004155846	0.1922424760
6.5240965157	0.1918793380
6.5477774467	0.1920571578
6.5714583778	0.1935616632
6.5951393089	0.1926988088
6.6188202400	0.1930753368
6.6425011711	0.1942590167
6.6661821022	0.1939430117
6.6898630333	0.1936136166
6.7135439644	0.1928953746
6.7372248955	0.1934368680
6.7609058266	0.1919334338
6.7845867577	0.1920153809
6.8082676888	0.1913142782
6.8319486198	0.1909093632
6.8556295509	0.1895864268
6.8793104820	0.1891402705
6.9029914131	0.1877439567
6.9266723442	0.1868403965
6.9503532753	0.1854124821
6.9740342064	0.1840086699
6.9977151375	0.1819144669
7.0213960686	0.1820424757
7.0450769997	0.1810966030
7.0687579308	0.1792755569
7.0924388618	0.1785889154
7.1161197929	0.1764786444
7.1398007240	0.1749602134
7.1634816551	0.1735205158
7.1871625862	0.1723711144
7.2108435173	0.1706389782
7.2345244484	0.1697932630
7.2582053795	0.1672796838
7.2818863106	0.1656439560
7.3055672417	0.1640483983
7.3292481728	0.1631207360
7.3529291039	0.1617324562
7.3766100349	0.1609413724
7.4002909660	0.1578696961
7.4239718971	0.1572162620
7.4476528282	0.1555521472
7.4713337593	0.1541317313
7.4950146904	0.1524767218
7.5186956215	0.1506294313
7.5423765526	0.1507328024
7.5660574837	0.1480055181
7.5897384148	0.1465015483
7.6134193459	0.1454598029
7.6371002769	0.1445562427
7.6607812080	0.1431652849
7.6844621391	0.1416613150
7.7081430702	0.1404621027
7.7318240013	0.1399548878
7.7555049324	0.1390293679
7.7791858635	0.1373063370
7.8028667946	0.1364322349
7.8265477257	0.1350466331
7.8502286568	0.1342619764
7.8739095879	0.1335073135
7.8975905190	0.1323332744
7.9212714500	0.1313740116
7.9449523811	0.1302583531
7.9686333122	0.1297200733
7.9923142433	0.1287206404
8.0159951744	0.1278443959
8.0396761055	0.1266821400
8.0633570366	0.1256403946
8.0870379677	0.1246211444
8.1107188988	0.1245006340
8.1343998299	0.1238193485
8.1580807610	0.1216946163
8.1817616920	0.1222778866
8.2054426231	0.1211413396
8.2291235542	0.1201927889
8.2528044853	0.1187027447
8.2764854164	0.1182346288
8.3001663475	0.1170525556
8.3238472786	0.1165469475
8.3475282097	0.1152754289
8.3712091408	0.1136081006
8.3948900719	0.1130944585
8.4185710030	0.1124019254
8.4422519341	0.1108052964
8.4659328651	0.1099060211
8.4896137962	0.1085284533
8.5132947273	0.1076227507
8.5369756584	0.1063919378
8.5606565895	0.1045660713
8.5843375206	0.1031633302
8.6080184517	0.1016470416
8.6316993828	0.1000654095
8.6553803139	0.0985260900
8.6790612450	0.0964575959
8.7027421761	0.0942107465
8.7264231071	0.0931556110
8.7501040382	0.0916162914
8.7737849693	0.0893469467
8.7974659004	0.0874814457
8.8211468315	0.0854247349
8.8448277626	0.0836851003
8.8685086937	0.0814768141
8.8921896248	0.0800494354
8.9158705559	0.0781689375
8.9395514870	0.0765075008
8.9632324181	0.0743302796
8.9869133492	0.0727684648
9.0105942802	0.0714016090
9.0342752113	0.0692634867
9.0579561424	0.0672539088
9.0816370735	0.0662442995
9.1053180046	0.0643525540
9.1289989357	0.0629953391
9.1526798668	0.0617302477
9.1763607979	0.0600034675
9.2000417290	0.0591031209
9.2237226601	0.0578482060
9.2474035912	0.0561626672
9.2710845222	0.0555419047
9.2947654533	0.0540727490
9.3184463844	0.0527803419
9.3421273155	0.0517734106
9.3658082466	0.0506122259
9.3894891777	0.0497456222
9.4131701088	0.0489572164
9.4368510399	0.0479663531
9.4605319710	0.0470081615
9.4842129021	0.0463322321
9.5078938332	0.0457671722
9.5315747643	0.0448271911
9.5552556953	0.0438422194
9.5789366264	0.0433066176
9.6026175575	0.0421256157
9.6262984886	0.0422611229
9.6499794197	0.0413977329
9.6736603508	0.0409815703
9.6973412819	0.0405145255
9.7210222130	0.0397684322
9.7447031441	0.0393785141
9.7683840752	0.0388466616
9.7920650063	0.0386136748
9.8157459373	0.0379655966
9.8394268684	0.0379650610
9.8631077995	0.0375912110
9.8867887306	0.0375430068
9.9104696617	0.0369484889
9.9341505928	0.0365055462
9.9578315239	0.0364846577
9.9815124550	0.0364803729
10.0051933861	0.0360085077
10.0288743172	0.0360004737
10.0525552483	0.0356973231
10.0762361794	0.0356673294
10.0999171104	0.0352511668
10.1235980415	0.0353068694
10.1472789726	0.0348141158
10.1709599037	0.0347739456
10.1946408348	0.0346325468
10.2183217659	0.0351285140
10.2420026970	0.0347750168
10.2656836281	0.0343524270
10.2893645592	0.0345318536
10.3130454903	0.0341954957
10.3367264214	0.0344927547
10.3604073524	0.0342822632
10.3840882835	0.0341328303
10.4077692146	0.0342469135
10.4314501457	0.0342490559
10.4551310768	0.0340594529
10.4788120079	0.0339410849
10.5024929390	0.0342999381
10.5261738701	0.0343063653
10.5498548012	0.0340053571
10.5735357323	0.0340524900
10.5972166634	0.0338719922
10.6208975945	0.0342801208
10.6445785255	0.0343422506
10.6682594566	0.0342329878
10.6919403877	0.0344054516
10.7156213188	0.0341290811
10.7393022499	0.0340958738
10.7629831810	0.0343733155
10.7866641121	0.0342195978
10.8103450432	0.0342779784
10.8340259743	0.0343363590
10.8577069054	0.0341949601
10.8813878365	0.0341103350
10.9050687675	0.0342833344
10.9287496986	0.0347477011
10.9524306297	0.0341124774
10.9761115608	0.0345768442
10.9997924919	0.0343502846
11.0234734230	0.0340990874
11.0471543541	0.0339587597
11.0708352852	0.0342811920
11.0945162163	0.0339041283
11.1181971474	0.0339662581
11.1418780785	0.0337450546
11.1655590096	0.0338296797
11.1892399406	0.0338296797
11.2129208717	0.0336925656
11.2366018028	0.0339228744
11.2602827339	0.0336663211
11.2839636650	0.0335072474
11.3076445961	0.0334119103
11.3313255272	0.0332640842
11.3550064583	0.0331151869
11.3786873894	0.0329036242
11.4023683205	0.0330241346
11.4260492516	0.0328345316
11.4497301826	0.0324901396
11.4734111137	0.0325854768
11.4970920448	0.0322051995
11.5207729759	0.0319181169
11.5444539070	0.0317660060
11.5681348381	0.0314708894
11.5918157692	0.0314521434
11.6154967003	0.0312737880
11.6391776314	0.0309615322
11.6628585625	0.0308169197
11.6865394936	0.0307649663
11.7102204247	0.0301324206
11.7339013557	0.0301575939
11.7575822868	0.0298501585
11.7812632179	0.0294838068
11.8049441490	0.0293408012
11.8286250801	0.0288908957
11.8523060112	0.0288828616
11.8759869423	0.0286573733
11.8996678734	0.0284774111
11.9233488045	0.0277811288
11.9470297356	0.0275995598
11.9707106667	0.0276140210
11.9943915977	0.0272358862
12.0180725288	0.0267201016
12.0417534599	0.0265069321
12.0654343910	0.0263542856
12.0891153221	0.0255717714
12.1127962532	0.0253644935
12.1364771843	0.0252097046
12.1601581154	0.0248187153
12.1838390465	0.0242975748
12.2075199776	0.0240276315
12.2312009087	0.0235739768
12.2548818398	0.0230940776
12.2785627708	0.0229248274
12.3022437019	0.0227304040
12.3259246330	0.0221048211
12.3496055641	0.0219784191
12.3732864952	0.0215461884
12.3969674263	0.0213099881
12.4206483574	0.0209543485
12.4443292885	0.0206040649
12.4680102196	0.0201498746
12.4916911507	0.0197781670
12.5153720818	0.0194610907
12.5390530128	0.0192050731
12.5627339439	0.0186833969
12.5864148750	0.0185698493
12.6100958061	0.0181906433
12.6337767372	0.0178596414
12.6574576683	0.0175688096
12.6811385994	0.0173288600
12.7048195305	0.0168553880
12.7285004616	0.0166716766
12.7521813927	0.0165008197
12.7758623238	0.0159759299
12.7995432549	0.0157857913
12.8232241859	0.0154804983
12.8469051170	0.0152148398
12.8705860481	0.0149438253
12.8942669792	0.0146787024
12.9179479103	0.0145442664
12.9416288414	0.0142748587
12.9653097725	0.0137226532
12.9889907036	0.0135384062
13.0126716347	0.0133327351
13.0363525658	0.0130536866
13.0600334969	0.0127489292
13.0837144279	0.0126616261
13.1073953590	0.0124398870
13.1310762901	0.0121720861
13.1547572212	0.0119187464
13.1784381523	0.0118260873
13.2021190834	0.0115775681
13.2258000145	0.0112728107
13.2494809456	0.0109669821
13.2731618767	0.0110055454
13.2968428078	0.0106183053
13.3205237389	0.0106509770
13.3442046700	0.0104228107
13.3678856010	0.0102316008
13.3915665321	0.0100596727
13.4152474632	0.0100211093
13.4389283943	0.0096311912
13.4626093254	0.0095187149
13.4862902565	0.0093623191
13.5099711876	0.0092787653
13.5336521187	0.0090955894
13.5573330498	0.0088170765
13.5810139809	0.0088470702
13.6046949120	0.0087201326
13.6283758430	0.0084351924
13.6520567741	0.0084780406
13.6757377052	0.0081315062
13.6994186363	0.0079842157
13.7230995674	0.0079156587
13.7467804985	0.0078288912
13.7704614296	0.0077206997
13.7941423607	0.0075477003
13.8178232918	0.0073977318
13.8415042229	0.0073034659
13.8651851540	0.0072847198
13.8888660851	0.0071347513
13.9125470161	0.0071411785
13.9362279472	0.0068915881
13.9599088783	0.0068487400
13.9835898094	0.0066441401
14.0072707405	0.0065455894
14.0309516716	0.0065386265
14.0546326027	0.0063618780
14.0783135338	0.0062301199
14.1019944649	0.0062702900
14.1256753960	0.0061637053
14.1493563271	0.0060057028
14.1730372581	0.0058310966
14.1967181892	0.0057909265
14.2203991203	0.0057759296
14.2440800514	0.0056950537
14.2677609825	0.0056216763
14.2914419136	0.0054256460
14.3151228447	0.0054818842
14.3388037758	0.0054229680
14.3624847069	0.0052183682
14.3861656380	0.0051798048
14.4098465691	0.0051931949
14.4335275002	0.0050480468
14.4572084312	0.0049810966
14.4808893623	0.0049875238
14.5045702934	0.0047368622
14.5282512245	0.0047550726
14.5519321556	0.0046758035
14.5756130867	0.0046865156
14.5992940178	0.0045231570
14.6229749489	0.0045103026
14.6466558800	0.0044690613
14.6703368111	0.0044026466
14.6940177422	0.0043619409
14.7176986732	0.0041937619
14.7413796043	0.0041546630
14.7650605354	0.0041005672
14.7887414665	0.0040464715
14.8124223976	0.0040137997
14.8361033287	0.0038707941
14.8597842598	0.0038831129
14.8834651909	0.0037877758
14.9071461220	0.0037449277
14.9308270531	0.0038172339
14.9545079842	0.0035558602
14.9781889153	0.0035446126
15.0018698463	0.0035215817
15.0255507774	0.0035183681
15.0492317085	0.0034878388
15.0729126396	0.0033448331
15.0965935707	0.0032409264
15.1202745018	0.0032966290
15.1439554329	0.0031407688
15.1676363640	0.0031616573
15.1913172951	0.0030861375
15.2149982262	0.0030454317
15.2386791573	0.0030518589
15.2623600883	0.0028654695
15.2860410194	0.0029115313
15.3097219505	0.0028504727
15.3334028816	0.0027974481
15.3570838127	0.0026592628
15.3807647438	0.0026769377
15.4044456749	0.0026630121
15.4281266060	0.0025869566
15.4518075371	0.0025317896
15.4754884682	0.0024900127
15.4991693993	0.0024059232
15.5228503304	0.0023936044
15.5465312614	0.0023662887
15.5702121925	0.0022168558
15.5938931236	0.0022704159
15.6175740547	0.0022500631
15.6412549858	0.0022329238
15.6649359169	0.0022254254
15.6886168480	0.0021525836
15.7122977791	0.0020609957
15.7359787102	0.0020331444
15.7596596413	0.0020417140
15.7833405724	0.0019254884
15.8070215034	0.0019003151
15.8307024345	0.0018949591
15.8543833656	0.0018467549
15.8780642967	0.0018274733
15.9017452278	0.0018574670
15.9254261589	0.0017653435
15.9491070900	0.0017251733
15.9727880211	0.0016962508
15.9964689522	0.0016469755
16.0201498833	0.0015821677
16.0438308144	0.0015355703
16.0675117455	0.0015409263
16.0911926765	0.0014707625
16.1148736076	0.0014745117
16.1385545387	0.0014557656
16.1622354698	0.0013582861
16.1859164009	0.0013513233
16.2095973320	0.0013277568
16.2332782631	0.0013159736
16.2569591942	0.0013015123
16.2806401253	0.0012661626
16.3043210564	0.0012597354
16.3280019875	0.0011494014
16.3516829185	0.0012126024
16.3753638496	0.0011242281
16.3990447807	0.0010904852
16.4227257118	0.0010856648
16.4464066429	0.0010663831
16.4700875740	0.0010246062
16.4937685051	0.0010337114
16.5174494362	0.0009383743
16.5411303673	0.0009281979
16.5648112984	0.0008949906
16.5884922295	0.0009233775
16.6121731606	0.0008735665
16.6358540916	0.0008607121
16.6595350227	0.0008548204
16.6832159538	0.0008307184
16.7068968849	0.0008141147
16.7305778160	0.0007873346
16.7542587471	0.0007568053
16.7779396782	0.0007316320
16.8016206093	0.0006893195
16.8253015404	0.0006705734
16.8489824715	0.0006609326
16.8726634026	0.0006336169
16.8963443336	0.0006089792
16.9200252647	0.0006234405
16.9437061958	0.0005880908
16.9673871269	0.0005784499
16.9910680580	0.0005345306
17.0147489891	0.0005238185
17.0384299202	0.0005463138
17.0621108513	0.0004766856
17.0857917824	0.0005002521
17.1094727135	0.0005072149
17.1331536446	0.0004965029
17.1568345757	0.0004890044
17.1805155067	0.0004413359
17.2041964378	0.0004311594
17.2278773689	0.0004049149
17.2515583000	0.0004322306
17.2752392311	0.0004172338
17.2989201622	0.0003813485
17.3226010933	0.0003888469
17.3462820244	0.0003577820
17.3699629555	0.0003449275
17.3936438866	0.0003551040
17.4173248177	0.0003368935
17.4410057487	0.0003320731
17.4646866798	0.0003143982
17.4883676109	0.0003186831
17.5120485420	0.0003042218
17.5357294731	0.0002977946
17.5594104042	0.0002731569
17.5830913353	0.0002892250
17.6067722664	0.0002672653
17.6304531975	0.0002560177
17.6541341286	0.0002624449
17.6778150597	0.0002447700
17.7014959908	0.0002469124
17.7251769218	0.0002303088
17.7488578529	0.0002126339
17.7725387840	0.0002281664
17.7962197151	0.0002051355
17.8199006462	0.0001751418
17.8435815773	0.0001751418
17.8672625084	0.0001788910
17.8909434395	0.0001847826
17.9146243706	0.0001724638
17.9383053017	0.0001671078
17.9619862328	0.0001505041
17.9856671638	0.0001408633
18.0093480949	0.0001510397
18.0330290260	0.0001488973
18.0567099571	0.0001515753
18.0803908882	0.0001456837
18.1040718193	0.0001221172
18.1277527504	0.0001205104
18.1514336815	0.0001301512
18.1751146126	0.0001322936
18.1987955437	0.0001135476
18.2224764748	0.0001146188
18.2461574059	0.0001001575
18.2698383369	0.0000964083
18.2935192680	0.0001006931
18.3172001991	0.0001012287
18.3408811302	0.0000937303
18.3645620613	0.0000953371
18.3882429924	0.0000781979
18.4119239235	0.0000835539
18.4356048546	0.0000755199
18.4592857857	0.0000760555
18.4829667168	0.0000862319
18.5066476479	0.0000685570
18.5303285789	0.0000792691
18.5540095100	0.0000685570
18.5776904411	0.0000674858
18.6013713722	0.0000658790
18.6250523033	0.0000599874
18.6487332344	0.0000610586
18.6724141655	0.0000578450
18.6960950966	0.0000701638
18.7197760277	0.0000562382
18.7434569588	0.0000599874
18.7671378899	0.0000465974
18.7908188210	0.0000642722
18.8144997520	0.0000519534
18.8381806831	0.0000417769
18.8618616142	0.0000423125
18.8855425453	0.0000476686
18.9092234764	0.0000401701
18.9329044075	0.0000364209
18.9565853386	0.0000401701
18.9802662697	0.0000316005
19.0039472008	0.0000332073
19.0276281319	0.0000353497
19.0513090630	0.0000294581
19.0749899940	0.0000278513
19.0986709251	0.0000332073
19.1223518562	0.0000214241
19.1460327873	0.0000305293
19.1697137184	0.0000214241
19.1933946495	0.0000251733
19.2170755806	0.0000176749
19.2407565117	0.0000235665
19.2644374428	0.0000251733
19.2881183739	0.0000198173
19.3117993050	0.0000246377
19.3354802361	0.0000166037
19.3591611671	0.0000219597
19.3828420982	0.0000128544
19.4065230293	0.0000149968
19.4302039604	0.0000117832
19.4538848915	0.0000155325
19.4775658226	0.0000139256
19.5012467537	0.0000117832
19.5249276848	0.0000117832
19.5486086159	0.0000107120
19.5722895470	0.0000139256
19.5959704781	0.0000139256
19.6196514091	0.0000160681
19.6433323402	0.0000133900
19.6670132713	0.0000091052
19.6906942024	0.0000101764
19.7143751335	0.0000133900
19.7380560646	0.0000074984
19.7617369957	0.0000128544
19.7854179268	0.0000058916
19.8090988579	0.0000074984
19.8327797890	0.0000096408
19.8564607201	0.0000064272
19.8801416512	0.0000080340
19.9038225822	0.0000064272
19.9275035133	0.0000042848
19.9511844444	0.0000053560
19.9748653755	0.0000069628
19.9985463066	0.0000032136
20.0222272377	0.0000042848
20.0459081688	0.0000042848
20.0695890999	0.0000064272
20.0932700310	0.0000037492
20.1169509621	0.0000069628
20.1406318932	0.0000037492
20.1643128242	0.0000037492
20.1879937553	0.0000037492
20.2116746864	0.0000048204
20.2353556175	0.0000032136
20.2590365486	0.0000032136
20.2827174797	0.0000037492
20.3063984108	0.0000037492
20.3300793419	0.0000053560
20.3537602730	0.0000048204
20.3774412041	0.0000032136
20.4011221352	0.0000048204
20.4248030663	0.0000037492
20.4484839973	0.0000048204
20.4721649284	0.0000048204
20.4958458595	0.0000016068
20.5195267906	0.0000016068
20.5432077217	0.0000042848
20.5668886528	0.0000032136
20.5905695839	0.0000026780
20.6142505150	0.0000021424
20.6379314461	0.0000005356
20.6616123772	0.0000021424
20.6852933083	0.0000010712
20.7089742393	0.0000021424
20.7326551704	0.0000000000
20.7563361015	0.0000010712
20.7800170326	0.0000021424
20.8036979637	0.0000032136
20.8273788948	0.0000021424
20.8510598259	0.0000021424
20.8747407570	0.0000010712
20.8984216881	0.0000000000
20.9221026192	0.0000010712
20.9457835503	0.0000016068
20.9694644814	0.0000016068
20.9931454124	0.0000010712
21.0168263435	0.0000000000
21.0405072746	0.0000000000
21.0641882057	0.0000005356
21.0878691368	0.0000010712
21.1115500679	0.0000000000
21.1352309990	0.0000000000
21.1589119301	0.0000016068
21.1825928612	0.0000021424
21.2062737923	0.0000026780
21.2299547234	0.0000010712
21.2536356544	0.0000000000
21.2773165855	0.0000010712
21.3009975166	0.0000005356
21.3246784477	0.0000000000
21.3483593788	0.0000005356
21.3720403099	0.0000000000
21.3957212410	0.0000010712
21.4194021721	0.0000005356
21.4430831032	0.0000005356
21.4667640343	0.0000005356
21.4904449654	0.0000010712
21.5141258965	0.0000000000
21.5378068275	0.0000010712
21.5614877586	0.0000000000
21.5851686897	0.0000000000
21.6088496208	0.0000021424
21.6325305519	0.0000016068
21.6562114830	0.0000026780
21.6798924141	0.0000026780
21.7035733452	0.0000010712
21.7272542763	0.0000005356
21.7509352074	0.0000026780
21.7746161385	0.0000010712
21.7982970695	0.0000026780
21.8219780006	0.0000010712
21.8456589317	0.0000037492
21.8693398628	0.0000016068
21.8930207939	0.0000016068
21.9167017250	0.0000032136
21.9403826561	0.0000026780
21.9640635872	0.0000032136
21.9877445183	0.0000016068
22.0114254494	0.0000005356
22.0351063805	0.0000016068
22.0587873116	0.0000010712
22.0824682426	0.0000016068
22.1061491737	0.0000016068
22.1298301048	0.0000000000
22.1535110359	0.0000021424
22.1771919670	0.0000000000
22.2008728981	0.0000000000
22.2245538292	0.0000005356
22.2482347603	0.0000000000
22.2719156914	0.0000000000
22.2955966225	0.0000000000
22.3192775536	0.0000000000
22.3429584846	0.0000010712
22.3666394157	0.0000000000
22.3903203468	0.0000000000
22.4140012779	0.0000000000
22.4376822090	0.0000000000
22.4613631401	0.0000000000
22.4850440712	0.0000000000
22.5087250023	0.0000010712
22.5324059334	0.0000016068
22.5560868645	0.0000000000
22.5797677956	0.0000000000
22.6034487267	0.0000010712
22.6271296577	0.0000005356
22.6508105888	0.0000000000
22.6744915199	0.0000016068
22.6981724510	0.0000005356
22.7218533821	0.0000005356
22.7455343132	0.0000005356
22.7692152443	0.0000000000
22.7928961754	0.0000005356
22.8165771065	0.0000005356
22.8402580376	0.0000010712
22.8639389687	0.0000005356
22.8876198997	0.0000000000
22.9113008308	0.0000000000
22.9349817619	0.0000000000
22.9586626930	0.0000005356
22.9823436241	0.0000000000
23.0060245552	0.0000016068
23.0297054863	0.0000010712
23.0533864174	0.0000000000
23.0770673485	0.0000000000
23.1007482796	0.0000005356
23.1244292107	0.0000005356
23.1481101418	0.0000005356
23.1717910728	0.0000016068
23.1954720039	0.0000005356
23.2191529350	0.0000010712
23.2428338661	0.0000000000
23.2665147972	0.0000005356
23.2901957283	0.0000000000
23.3138766594	0.0000005356
23.3375575905	0.0000000000
23.3612385216	0.0000000000
23.3849194527	0.0000005356
23.4086003838	0.0000000000
23.4322813148	0.0000005356
23.4559622459	0.0000000000
23.4796431770	0.0000000000
23.5033241081	0.0000000000
23.5270050392	0.0000000000
23.5506859703	0.0000000000
23.5743669014	0.0000000000
23.5980478325	0.0000000000
23.6217287636	0.0000000000
23.6454096947	0.0000000000
23.6690906258	0.0000000000
