3.2052149210	0.0006485900
3.2245817785	0.0006520959
3.2439486361	0.0008344023
3.2633154936	0.0008028493
3.2826823511	0.0010202146
3.3020492086	0.0010552735
3.3214160662	0.0011849915
3.3407829237	0.0012726388
3.3601497812	0.0017319106
3.3795166388	0.0017494401
3.3988834963	0.0020544527
3.4182503538	0.0022928533
3.4376172113	0.0027696546
3.4569840689	0.0029554669
3.4763509264	0.0035725039
3.4957177839	0.0041404584
3.5150846415	0.0045646713
3.5344514990	0.0050765315
3.5538183565	0.0057426510
3.5731852140	0.0062597701
3.5925520716	0.0069977603
3.6119189291	0.0072571963
3.6312857866	0.0076779034
3.6506526442	0.0080670574
3.6700195017	0.0085000350
3.6893863592	0.0085911882
3.7087532167	0.0091398603
3.7281200743	0.0095290143
3.7474869318	0.0094764259
3.7668537893	0.0098725917
3.7862206469	0.0100198392
3.8055875044	0.0101705925
3.8249543619	0.0106210996
3.8443212194	0.0109208534
3.8636880770	0.0109611712
3.8830549345	0.0112574190
3.9024217920	0.0111715247
3.9217886496	0.0116115141
3.9411555071	0.0119445739
3.9605223646	0.0122425747
3.9798892221	0.0122636100
3.9992560797	0.0128946706
4.0186229372	0.0136274020
4.0379897947	0.0136151314
4.0573566523	0.0147387697
4.0767235098	0.0152576417
4.0960903673	0.0158764317
4.1154572248	0.0169054110
4.1348240824	0.0173366357
4.1541909399	0.0179063431
4.1735577974	0.0196435126
4.1929246550	0.0199362545
4.2122915125	0.0209652338
4.2316583700	0.0223921318
4.2510252275	0.0231739457
4.2703920851	0.0245026788
4.2897589426	0.0256228113
4.3091258001	0.0267289202
4.3284926577	0.0286817020
4.3478595152	0.0303855655
4.3672263727	0.0318913461
4.3865932302	0.0336022213
4.4059600878	0.0362544286
4.4253269453	0.0377987740
4.4446938028	0.0403160044
4.4640606604	0.0418235379
4.4834275179	0.0439235672
4.5027943754	0.0462725148
4.5221612329	0.0487529334
4.5415280905	0.0519450480
4.5608949480	0.0552773983
4.5802618055	0.0574282630
4.5996286631	0.0605537657
4.6189955206	0.0634583971
4.6383623781	0.0663402403
4.6577292356	0.0701528978
4.6770960932	0.0740637203
4.6964629507	0.0781445785
4.7158298082	0.0807739974
4.7351966658	0.0852492685
4.7545635233	0.0889900552
4.7739303808	0.0932374433
4.7932972383	0.0972797367
4.8126640959	0.1007961463
4.8320309534	0.1052065584
4.8513978109	0.1105530436
4.8707646685	0.1155138807
4.8901315260	0.1192792087
4.9094983835	0.1244801994
4.9288652411	0.1280965269
4.9482320986	0.1342493673
4.9675989561	0.1381654486
4.9869658136	0.1418501410
5.0063326712	0.1480187579
5.0256995287	0.1527026295
5.0450663862	0.1570867474
5.0644332438	0.1633570351
5.0838001013	0.1679059299
5.1031669588	0.1716116577
5.1225338163	0.1765707419
5.1419006739	0.1812581194
5.1612675314	0.1856036725
5.1806343889	0.1889710817
5.2000012465	0.1930782341
5.2193681040	0.1976464113
5.2387349615	0.2049246430
5.2581018190	0.2061692346
5.2774686766	0.2109144593
5.2968355341	0.2100309746
5.3162023916	0.2044390769
5.3355692492	0.2061026227
5.3549361067	0.2100747982
5.3743029642	0.2120275800
5.3936698217	0.2148182700
5.4130366793	0.2147043285
5.4324035368	0.2194390356
5.4517703943	0.2204767796
5.4711372519	0.2214461587
5.4905041094	0.2235637175
5.5098709669	0.2241036248
5.5292378244	0.2261685952
5.5486046820	0.2262054071
5.5679715395	0.2250905334
5.5873383970	0.2226889974
5.6067052546	0.2231430104
5.6260721121	0.2236881766
5.6454389696	0.2226048560
5.6648058271	0.2228537744
5.6841726847	0.2197738483
5.7035395422	0.2199140840
5.7229063997	0.2160874029
5.7422732573	0.2148059994
5.7616401148	0.2127813468
5.7810069723	0.2117839205
5.8003738298	0.2061850111
5.8197406874	0.2046406657
5.8391075449	0.2006947843
5.8584744024	0.1994466868
5.8778412600	0.1957479708
5.8972081175	0.1923297261
5.9165749750	0.1883575506
5.9359418325	0.1853459894
5.9553086901	0.1824834286
5.9746755476	0.1800310572
5.9940424051	0.1754173034
6.0134092627	0.1713627394
6.0327761202	0.1689541916
6.0521429777	0.1657129945
6.0715098352	0.1629521046
6.0908766928	0.1607433927
6.1102435503	0.1571218063
6.1296104078	0.1553828839
6.1489772654	0.1510671309
6.1683441229	0.1497611862
6.1877109804	0.1476155803
6.2070778379	0.1475279330
6.2264446955	0.1430105912
6.2458115530	0.1420306944
6.2651784105	0.1405652316
6.2845452681	0.1394906757
6.3039121256	0.1378481653
6.3232789831	0.1365877972
6.3426458406	0.1337252364
6.3620126982	0.1332887529
6.3813795557	0.1319004197
6.4007464132	0.1312605944
6.4201132708	0.1307522400
6.4394801283	0.1298389552
6.4588469858	0.1302175915
6.4782138433	0.1283559629
6.4975807009	0.1286960344
6.5169475584	0.1276758199
6.5363144159	0.1275092900
6.5556812735	0.1276302433
6.5750481310	0.1272410893
6.5944149885	0.1289133997
6.6137818460	0.1276267374
6.6331487036	0.1278651380
6.6525155611	0.1262191218
6.6718824186	0.1291009649
6.6912492762	0.1270026886
6.7106161337	0.1278844204
6.7299829912	0.1277862555
6.7493498487	0.1295725074
6.7687167063	0.1286048812
6.7880835638	0.1286995403
6.8074504213	0.1304507333
6.8268172789	0.1308153461
6.8461841364	0.1312115119
6.8655509939	0.1320932437
6.8849178514	0.1332536939
6.9042847090	0.1334728122
6.9236515665	0.1337813307
6.9430184240	0.1339829195
6.9623852816	0.1338339191
6.9817521391	0.1362687610
7.0011189966	0.1361741019
7.0204858541	0.1370172690
7.0398527117	0.1369559158
7.0592195692	0.1376185294
7.0785864267	0.1379638598
7.0979532843	0.1402777485
7.1173201418	0.1395905936
7.1366869993	0.1409491268
7.1560538568	0.1425583312
7.1754207144	0.1428721085
7.1947875719	0.1418957176
7.2141544294	0.1437818875
7.2335212870	0.1438309699
7.2528881445	0.1448354080
7.2722550020	0.1450562792
7.2916218596	0.1470423670
7.3109887171	0.1474630740
7.3303555746	0.1470686612
7.3497224321	0.1486480655
7.3690892897	0.1501766344
7.3884561472	0.1508024361
7.4078230047	0.1509006010
7.4271898623	0.1516648855
7.4465567198	0.1513914259
7.4659235773	0.1536457144
7.4852904348	0.1532933723
7.5046572924	0.1547851293
7.5240241499	0.1550165182
7.5433910074	0.1561489213
7.5627578650	0.1563242159
7.5821247225	0.1557229554
7.6014915800	0.1572129595
7.6208584375	0.1572971009
7.6402252951	0.1570446767
7.6595921526	0.1579491968
7.6789590101	0.1584855983
7.6983258677	0.1594076478
7.7176927252	0.1595584012
7.7370595827	0.1601000615
7.7564264402	0.1602052383
7.7757932978	0.1606487336
7.7951601553	0.1610203581
7.8145270128	0.1598003077
7.8338938704	0.1588607287
7.8532607279	0.1582156446
7.8726275854	0.1593480477
7.8919944429	0.1599282728
7.9113613005	0.1595969660
7.9307281580	0.1591639884
7.9500950155	0.1586468693
7.9694618731	0.1570709709
7.9888287306	0.1579772439
8.0081955881	0.1566993463
8.0275624456	0.1560893211
8.0469293032	0.1548464824
8.0662961607	0.1545887994
8.0856630182	0.1554810489
8.1050298758	0.1540821980
8.1243967333	0.1543065751
8.1437635908	0.1529848538
8.1631304483	0.1526658176
8.1824973059	0.1509654600
8.2018641634	0.1513265669
8.2212310209	0.1497296331
8.2405978785	0.1508532715
8.2599647360	0.1492931496
8.2793315935	0.1467934486
8.2986984510	0.1470809318
8.3180653086	0.1458100459
8.3374321661	0.1458608814
8.3567990236	0.1449844084
8.3761658812	0.1444147010
8.3955327387	0.1429036615
8.4148995962	0.1418080703
8.4342664537	0.1419833649
8.4536333113	0.1411261743
8.4730001688	0.1409947034
8.4923670263	0.1387894973
8.5117338839	0.1400077948
8.5311007414	0.1394696404
8.5504675989	0.1393802401
8.5698344564	0.1363581613
8.5892013140	0.1372083401
8.6085681715	0.1370207748
8.6279350290	0.1355377826
8.6473018866	0.1358690893
8.6666687441	0.1352064758
8.6860356016	0.1336708951
8.7054024591	0.1332011056
8.7247693167	0.1327032689
8.7441361742	0.1324666212
8.7635030317	0.1309643465
8.7828698893	0.1315708658
8.8022367468	0.1312483238
8.8216036043	0.1297898727
8.8409704618	0.1296934607
8.8603373194	0.1295970487
8.8797041769	0.1285733282
8.8990710344	0.1280895151
8.9184378920	0.1283051275
8.9378047495	0.1269693826
8.9571716070	0.1266415817
8.9765384645	0.1260981685
8.9959053221	0.1265258873
9.0152721796	0.1258597678
9.0346390371	0.1255319669
9.0540058947	0.1256406496
9.0733727522	0.1247589178
9.0927396097	0.1247904708
9.1121064672	0.1237281855
9.1314733248	0.1234529730
9.1508401823	0.1207324009
9.1702070398	0.1218577922
9.1895738974	0.1216351680
9.2089407549	0.1221557930
9.2283076124	0.1210093663
9.2476744699	0.1201083521
9.2670413275	0.1207288950
9.2864081850	0.1193405618
9.3057750425	0.1188935605
9.3251419001	0.1179171696
9.3445087576	0.1186656776
9.3638756151	0.1174228389
9.3832424726	0.1180626642
9.4026093302	0.1164271656
9.4219761877	0.1165744130
9.4413430452	0.1157890932
9.4607099028	0.1139011704
9.4800767603	0.1154332452
9.4994436178	0.1144305601
9.5188104753	0.1131631802
9.5381773329	0.1134752045
9.5575441904	0.1130299563
9.5769110479	0.1128756970
9.5962779055	0.1119729298
9.6156447630	0.1110771745
9.6350116205	0.1112139042
9.6543784781	0.1098939359
9.6737453356	0.1094872525
9.6931121931	0.1086212972
9.7124790506	0.1088877449
9.7318459082	0.1077027535
9.7512127657	0.1079481659
9.7705796232	0.1069700220
9.7899464808	0.1066194329
9.8093133383	0.1056535596
9.8286801958	0.1052328526
9.8480470533	0.1051452053
9.8674139109	0.1030749761
9.8867807684	0.1026805633
9.9061476259	0.1018549257
9.9255144835	0.1017462430
9.9448813410	0.1013553361
9.9642481985	0.1004104982
9.9836150560	0.1001545681
10.0029819136	0.0989643178
10.0223487711	0.0986365169
10.0417156286	0.0976443495
10.0610824862	0.0973288192
10.0804493437	0.0969817359
10.0998162012	0.0970851597
10.1191830587	0.0956039204
10.1385499163	0.0952831313
10.1579167738	0.0937861154
10.1772836313	0.0942015636
10.1966504889	0.0932584787
10.2160173464	0.0929622308
10.2353842039	0.0927518773
10.2547510614	0.0916510272
10.2741179190	0.0911777318
10.2934847765	0.0908779780
10.3128516340	0.0893248679
10.3322184916	0.0888165136
10.3515853491	0.0884711832
10.3709522066	0.0876087338
10.3903190641	0.0866603900
10.4096859217	0.0866901901
10.4290527792	0.0855612929
10.4484196367	0.0849144558
10.4677864943	0.0858014465
10.4871533518	0.0839047589
10.5065202093	0.0842185363
10.5258870668	0.0834121811
10.5452539244	0.0827776147
10.5646207819	0.0822973075
10.5839876394	0.0811964574
10.6033544970	0.0814366110
10.6227213545	0.0800149718
10.6420882120	0.0796486061
10.6614550695	0.0793050287
10.6808219271	0.0785337325
10.7001887846	0.0781919080
10.7195556421	0.0772155171
10.7389224997	0.0766773627
10.7582893572	0.0768158454
10.7776562147	0.0764635033
10.7970230722	0.0752381941
10.8163899298	0.0746316748
10.8357567873	0.0740356731
10.8551236448	0.0733695537
10.8744905024	0.0723125272
10.8938573599	0.0720092676
10.9132242174	0.0714641014
10.9325910749	0.0709592529
10.9519579325	0.0703632513
10.9713247900	0.0701493919
10.9906916475	0.0696953789
11.0100585051	0.0693518015
11.0294253626	0.0687645646
11.0487922201	0.0681159746
11.0681590776	0.0670747247
11.0875259352	0.0670817365
11.1068927927	0.0656408149
11.1262596502	0.0656004971
11.1456265078	0.0652832139
11.1649933653	0.0643068230
11.1843602228	0.0637213390
11.2037270803	0.0632357730
11.2230939379	0.0631849376
11.2424607954	0.0629114780
11.2618276529	0.0618737340
11.2811945105	0.0618667222
11.3005613680	0.0615967685
11.3199282255	0.0603591887
11.3392950830	0.0594371391
11.3586619406	0.0590760322
11.3780287981	0.0588253609
11.3973956556	0.0584730188
11.4167625132	0.0580225117
11.4361293707	0.0574370277
11.4554962282	0.0573896982
11.4748630857	0.0563449424
11.4942299433	0.0555350813
11.5135968008	0.0554176340
11.5329636583	0.0546831496
11.5523305159	0.0547637851
11.5716973734	0.0530879688
11.5910642309	0.0537593471
11.6104310884	0.0528355445
11.6297979460	0.0517452121
11.6491648035	0.0517101532
11.6685316610	0.0519152479
11.6878985186	0.0512806815
11.7072653761	0.0505304206
11.7266322336	0.0500658899
11.7459990911	0.0491561109
11.7653659487	0.0487371569
11.7847328062	0.0482463320
11.8040996637	0.0478624368
11.8234665213	0.0472173527
11.8428333788	0.0464355388
11.8622002363	0.0465652568
11.8815670938	0.0454293478
11.9009339514	0.0451891942
11.9203008089	0.0450016290
11.9396676664	0.0443810861
11.9590345240	0.0436360841
11.9784013815	0.0433047773
11.9977682390	0.0434485189
12.0171350965	0.0424808927
12.0365019541	0.0423476688
12.0558688116	0.0410645123
12.0752356691	0.0405158402
12.0946025267	0.0397848618
12.1139693842	0.0396306025
12.1333362417	0.0395832730
12.1527030993	0.0391169894
12.1720699568	0.0383334225
12.1914368143	0.0374657143
12.2108036718	0.0372448431
12.2301705294	0.0367943360
12.2495373869	0.0365541824
12.2689042444	0.0355181913
12.2882711020	0.0354954030
12.3076379595	0.0352061669
12.3270048170	0.0351430608
12.3463716745	0.0340720109
12.3657385321	0.0336179978
12.3851053896	0.0332621498
12.4044722471	0.0331990438
12.4238391047	0.0328063839
12.4432059622	0.0321455232
12.4625728197	0.0315407569
12.4819396772	0.0312760620
12.5013065348	0.0307606959
12.5206733923	0.0304416597
12.5400402498	0.0302523416
12.5594071074	0.0297054224
12.5787739649	0.0294635159
12.5981408224	0.0284906309
12.6175076799	0.0285572428
12.6368745375	0.0282434655
12.6562413950	0.0275177459
12.6756082525	0.0269848503
12.6949751101	0.0272127333
12.7143419676	0.0266675671
12.7337088251	0.0260242359
12.7530756826	0.0256701408
12.7724425402	0.0255824935
12.7918093977	0.0251740571
12.8111762552	0.0248304797
12.8305431128	0.0247708795
12.8499099703	0.0242712899
12.8692768278	0.0233720286
12.8886436853	0.0230266983
12.9080105429	0.0229688511
12.9273774004	0.0223763553
12.9467442579	0.0223588259
12.9661111155	0.0217856125
12.9854779730	0.0213438702
13.0048448305	0.0211142342
13.0242116880	0.0209827633
13.0435785456	0.0207268332
13.0629454031	0.0201343374
13.0823122606	0.0199082074
13.1016791182	0.0197294069
13.1210459757	0.0190212167
13.1404128332	0.0190317344
13.1597796907	0.0189528518
13.1791465483	0.0181570144
13.1985134058	0.0179904845
13.2178802633	0.0173716946
13.2372471209	0.0173243650
13.2566139784	0.0171595881
13.2759808359	0.0164093272
13.2953476934	0.0160482204
13.3147145510	0.0163076564
13.3340814085	0.0159395377
13.3534482660	0.0154820188
13.3728151236	0.0155275954
13.3921819811	0.0148421935
13.4115488386	0.0146633931
13.4309156961	0.0145774987
13.4502825537	0.0142689802
13.4696494112	0.0140849209
13.4890162687	0.0136975198
13.5083831263	0.0135380017
13.5277499838	0.0132715540
13.5471168413	0.0129595296
13.5664836988	0.0129980944
13.5858505564	0.0125651167
13.6052174139	0.0122373158
13.6245842714	0.0122110216
13.6439511290	0.0119848916
13.6633179865	0.0117009144
13.6826848440	0.0116676084
13.7020517015	0.0110681009
13.7214185591	0.0108489826
13.7407854166	0.0108787827
13.7601522741	0.0104756051
13.7795191317	0.0104370403
13.7988859892	0.0103932167
13.8182528467	0.0101057335
13.8376197042	0.0097341090
13.8569865618	0.0096166616
13.8763534193	0.0096587323
13.8957202768	0.0092695783
13.9150871344	0.0090925308
13.9344539919	0.0089032126
13.9538208494	0.0089189891
13.9731877069	0.0087103885
13.9925545645	0.0084334231
14.0119214220	0.0084369290
14.0312882795	0.0079986925
14.0506551371	0.0079723983
14.0700219946	0.0075078676
14.0893888521	0.0076989387
14.1087557096	0.0074132085
14.1281225672	0.0071607843
14.1474894247	0.0068978424
14.1668562822	0.0069486778
14.1862231398	0.0068049363
14.2055899973	0.0066331476
14.2249568548	0.0062615230
14.2443237123	0.0063544291
14.2636905699	0.0063228761
14.2830574274	0.0060038400
14.3024242849	0.0059091809
14.3217911425	0.0056848038
14.3411580000	0.0056252036
14.3605248575	0.0055165210
14.3798917150	0.0051413905
14.3992585726	0.0052798733
14.4186254301	0.0051484023
14.4379922876	0.0049029899
14.4573591452	0.0047066599
14.4767260027	0.0047224364
14.4960928602	0.0044086591
14.5154597178	0.0043771061
14.5348265753	0.0040633288
14.5541934328	0.0040265169
14.5735602903	0.0039809403
14.5929271479	0.0039195872
14.6122940054	0.0037372808
14.6316608629	0.0036829395
14.6510277205	0.0036636571
14.6703945780	0.0034866095
14.6897614355	0.0032429500
14.7091282930	0.0034042211
14.7284951506	0.0031956205
14.7478620081	0.0029572199
14.7672288656	0.0030448672
14.7865957232	0.0029204080
14.8059625807	0.0028327607
14.8253294382	0.0027398546
14.8446962957	0.0027047956
14.8640631533	0.0027626429
14.8834300108	0.0027293369
14.9027968683	0.0025347599
14.9221637259	0.0024593832
14.9415305834	0.0023279123
14.9608974409	0.0024418537
14.9802642984	0.0022472767
14.9996311560	0.0022017001
15.0189980135	0.0020141349
15.0383648710	0.0020088761
15.0577317286	0.0020369232
15.0770985861	0.0019264876
15.0964654436	0.0017722284
15.1158323011	0.0017669695
15.1351991587	0.0018230638
15.1545660162	0.0016723105
15.1739328737	0.0017003576
15.1932997313	0.0015758984
15.2126665888	0.0015513572
15.2320334463	0.0015145453
15.2514003038	0.0015040276
15.2707671614	0.0013637920
15.2901340189	0.0013637920
15.3095008764	0.0013392507
15.3288677340	0.0012235563
15.3482345915	0.0012445916
15.3676014490	0.0011814856
15.3869683065	0.0010938383
15.4063351641	0.0011078619
15.4257020216	0.0010096969
15.4450688791	0.0010815677
15.4644357367	0.0008852377
15.4838025942	0.0008957554
15.5031694517	0.0009641203
15.5225363092	0.0008887436
15.5419031668	0.0008957554
15.5612700243	0.0008308964
15.5806368818	0.0007450020
15.6000037394	0.0007958375
15.6193705969	0.0007222137
15.6387374544	0.0006906607
15.6581043119	0.0006591077
15.6774711695	0.0006450841
15.6968380270	0.0005819781
15.7162048845	0.0005907428
15.7355717421	0.0006135311
15.7549385996	0.0005504250
15.7743054571	0.0004960837
15.7936723146	0.0005364015
15.8130391722	0.0004873190
15.8324060297	0.0004224600
15.8517728872	0.0004434953
15.8711397448	0.0003926599
15.8905066023	0.0004207070
15.9098734598	0.0004470012
15.9292403173	0.0004136952
15.9486071749	0.0003926599
15.9679740324	0.0003786363
15.9873408899	0.0003295538
16.0067077475	0.0004172011
16.0260746050	0.0003838952
16.0454414625	0.0003137773
16.0648083200	0.0003330597
16.0841751776	0.0003050126
16.1035420351	0.0003172832
16.1229088926	0.0003172832
16.1422757502	0.0003278009
16.1616426077	0.0002874831
16.1810094652	0.0003225421
16.2003763227	0.0002646948
16.2197431803	0.0002839772
16.2391100378	0.0002261300
16.2584768953	0.0002594360
16.2778437529	0.0002384007
16.2972106104	0.0002208712
16.3165774679	0.0002489183
16.3359443254	0.0002138594
16.3553111830	0.0002103535
16.3746780405	0.0001928241
16.3940448980	0.0001437416
16.4134117556	0.0002050947
16.4327786131	0.0001612710
16.4521454706	0.0001893182
16.4715123281	0.0001700358
16.4908791857	0.0001630240
16.5102460432	0.0001472475
16.5296129007	0.0001542592
16.5489797583	0.0001384827
16.5683466158	0.0001630240
16.5877134733	0.0001525063
16.6070803308	0.0001647769
16.6264471884	0.0001437416
16.6458140459	0.0001244592
16.6651809034	0.0001209533
16.6845477610	0.0001139415
16.7039146185	0.0001069297
16.7232814760	0.0001174474
16.7426483335	0.0001156944
16.7620151911	0.0000666119
16.7813820486	0.0000858944
16.8007489061	0.0000964120
16.8201157637	0.0000788826
16.8394826212	0.0000736237
16.8588494787	0.0000771296
16.8782163363	0.0000841414
16.8975831938	0.0000753767
16.9169500513	0.0000771296
16.9363169088	0.0000736237
16.9556837664	0.0000701178
16.9750506239	0.0000490825
16.9944174814	0.0000858944
17.0137843390	0.0000578472
17.0331511965	0.0000841414
17.0525180540	0.0000560943
17.0718849115	0.0000666119
17.0912517691	0.0000578472
17.1106186266	0.0000525884
17.1299854841	0.0000438236
17.1493523417	0.0000455766
17.1687191992	0.0000631061
17.1880860567	0.0000438236
17.2074529142	0.0000298001
17.2268197718	0.0000438236
17.2461866293	0.0000403178
17.2655534868	0.0000350589
17.2849203444	0.0000385648
17.3042872019	0.0000560943
17.3236540594	0.0000385648
17.3430209169	0.0000455766
17.3623877745	0.0000333060
17.3817546320	0.0000262942
17.4011214895	0.0000350589
17.4204883471	0.0000403178
17.4398552046	0.0000245412
17.4592220621	0.0000315530
17.4785889196	0.0000368119
17.4979557772	0.0000280471
17.5173226347	0.0000227883
17.5366894922	0.0000368119
17.5560563498	0.0000262942
17.5754232073	0.0000245412
17.5947900648	0.0000298001
17.6141569223	0.0000210354
17.6335237799	0.0000157765
17.6528906374	0.0000210354
17.6722574949	0.0000157765
17.6916243525	0.0000157765
17.7109912100	0.0000192824
17.7303580675	0.0000175295
17.7497249250	0.0000140236
17.7690917826	0.0000157765
17.7884586401	0.0000157765
17.8078254976	0.0000157765
17.8271923552	0.0000157765
17.8465592127	0.0000070118
17.8659260702	0.0000140236
17.8852929277	0.0000105177
17.9046597853	0.0000105177
17.9240266428	0.0000052588
17.9433935003	0.0000140236
17.9627603579	0.0000087647
17.9821272154	0.0000157765
18.0014940729	0.0000105177
18.0208609304	0.0000070118
18.0402277880	0.0000105177
18.0595946455	0.0000105177
18.0789615030	0.0000035059
18.0983283606	0.0000052588
18.1176952181	0.0000035059
18.1370620756	0.0000087647
18.1564289331	0.0000070118
18.1757957907	0.0000017529
18.1951626482	0.0000035059
18.2145295057	0.0000052588
18.2338963633	0.0000070118
18.2532632208	0.0000122706
18.2726300783	0.0000070118
18.2919969358	0.0000000000
18.3113637934	0.0000035059
18.3307306509	0.0000052588
18.3500975084	0.0000087647
18.3694643660	0.0000035059
18.3888312235	0.0000017529
18.4081980810	0.0000052588
18.4275649385	0.0000070118
18.4469317961	0.0000000000
18.4662986536	0.0000035059
18.4856655111	0.0000087647
18.5050323687	0.0000052588
18.5243992262	0.0000052588
18.5437660837	0.0000070118
18.5631329412	0.0000052588
18.5824997988	0.0000052588
18.6018666563	0.0000070118
18.6212335138	0.0000017529
18.6406003714	0.0000017529
18.6599672289	0.0000017529
18.6793340864	0.0000087647
18.6987009439	0.0000017529
18.7180678015	0.0000035059
18.7374346590	0.0000017529
18.7568015165	0.0000017529
18.7761683741	0.0000017529
18.7955352316	0.0000070118
18.8149020891	0.0000035059
18.8342689466	0.0000000000
18.8536358042	0.0000000000
18.8730026617	0.0000000000
18.8923695192	0.0000000000
18.9117363768	0.0000017529
18.9311032343	0.0000017529
18.9504700918	0.0000000000
18.9698369493	0.0000017529
18.9892038069	0.0000000000
19.0085706644	0.0000017529
19.0279375219	0.0000035059
19.0473043795	0.0000017529
19.0666712370	0.0000000000
19.0860380945	0.0000035059
19.1054049520	0.0000000000
19.1247718096	0.0000000000
19.1441386671	0.0000000000
19.1635055246	0.0000017529
19.1828723822	0.0000000000
19.2022392397	0.0000000000
19.2216060972	0.0000000000
19.2409729548	0.0000017529
19.2603398123	0.0000017529
19.2797066698	0.0000000000
19.2990735273	0.0000000000
19.3184403849	0.0000000000
19.3378072424	0.0000000000
19.3571740999	0.0000000000
