3.4985708971	0.2177392884
3.5195833349	0.2532980663
3.5405957727	0.2867462319
3.5616082106	0.3171690420
3.5826206484	0.3457421127
3.6036330862	0.3664836884
3.6246455240	0.3794704396
3.6456579618	0.3843141911
3.6666703997	0.3832417667
3.6876828375	0.3779355804
3.7086952753	0.3643489659
3.7297077131	0.3513776452
3.7507201509	0.3327505395
3.7717325888	0.3125876101
3.7927450266	0.2920201105
3.8137574644	0.2731128435
3.8347699022	0.2531167571
3.8557823400	0.2343965858
3.8767947779	0.2164194927
3.8978072157	0.2015878243
3.9188196535	0.1865271084
3.9398320913	0.1731285540
3.9608445292	0.1608472690
3.9818569670	0.1496798781
4.0028694048	0.1397744184
4.0238818426	0.1304943787
4.0448942804	0.1218706205
4.0659067183	0.1138645671
4.0869191561	0.1071566101
4.1079315939	0.1014154747
4.1289440317	0.0957548675
4.1499564695	0.0915577532
4.1709689074	0.0865650003
4.1919813452	0.0833819636
4.2129937830	0.0793536211
4.2340062208	0.0758108593
4.2550186586	0.0732657801
4.2760310965	0.0709724120
4.2970435343	0.0682074473
4.3180559721	0.0663012900
4.3390684099	0.0645060399
4.3600808477	0.0622671611
4.3810932856	0.0607356773
4.4021057234	0.0592519318
4.4231181612	0.0577165903
4.4441305990	0.0568206530
4.4651430368	0.0555886187
4.4861554747	0.0550041859
4.5071679125	0.0545581461
4.5281803503	0.0535228515
4.5491927881	0.0527055136
4.5702052259	0.0517893237
4.5912176638	0.0513635365
4.6122301016	0.0507357052
4.6332425394	0.0508504701
4.6542549772	0.0506464973
4.6752674150	0.0501527191
4.6962798529	0.0500384365
4.7172922907	0.0499521218
4.7383047285	0.0498441078
4.7593171663	0.0496767826
4.7803296041	0.0502057617
4.8013420420	0.0502149236
4.8223544798	0.0506093675
4.8433669176	0.0511152008
4.8643793554	0.0509575197
4.8853917933	0.0515790822
4.9064042311	0.0522016091
4.9274166689	0.0528752498
4.9484291067	0.0532571564
4.9694415445	0.0536424384
4.9904539824	0.0547582613
5.0114664202	0.0551522229
5.0324788580	0.0567550731
5.0534912958	0.0574219629
5.0745037336	0.0581515394
5.0955161715	0.0596323917
5.1165286093	0.0600832536
5.1375410471	0.0616465629
5.1585534849	0.0626977703
5.1795659227	0.0644636059
5.2005783606	0.0657351811
5.2215907984	0.0665930242
5.2426032362	0.0684085268
5.2636156740	0.0702732145
5.2846281118	0.0717709439
5.3056405497	0.0688564955
5.3266529875	0.0699906422
5.3476654253	0.0710495649
5.3686778631	0.0729798324
5.3896903009	0.0747162534
5.4107027388	0.0764541211
5.4317151766	0.0779523327
5.4527276144	0.0799250343
5.4737400522	0.0819961058
5.4947524900	0.0838622400
5.5157649279	0.0862554245
5.5367773657	0.0874213968
5.5577898035	0.0895271870
5.5788022413	0.0914709563
5.5998146791	0.0941042790
5.6208271170	0.0962978306
5.6418395548	0.0982922314
5.6628519926	0.1004428667
5.6838644304	0.1035858804
5.7048768682	0.1059592945
5.7258893061	0.1077839591
5.7469017439	0.1101834123
5.7679141817	0.1123870902
5.7889266195	0.1152243858
5.8099390574	0.1173846652
5.8309514952	0.1200073795
5.8519639330	0.1219656149
5.8729763708	0.1247609586
5.8939888086	0.1277983693
5.9150012465	0.1301254917
5.9360136843	0.1321034976
5.9570261221	0.1352629062
5.9780385599	0.1373638744
5.9990509977	0.1397777938
6.0200634356	0.1422259497
6.0410758734	0.1447613848
6.0620883112	0.1472052009
6.0831007490	0.1495564336
6.1041131868	0.1523498485
6.1251256247	0.1539464300
6.1461380625	0.1559837471
6.1671505003	0.1583253357
6.1881629381	0.1603100924
6.2091753759	0.1625171457
6.2301878138	0.1650000204
6.2512002516	0.1664413319
6.2722126894	0.1678537110
6.2932251272	0.1700694440
6.3142375650	0.1719264163
6.3352500029	0.1730128247
6.3562624407	0.1748943895
6.3772748785	0.1762686744
6.3982873163	0.1787284033
6.4192997541	0.1796089100
6.4403121920	0.1805096694
6.4613246298	0.1826815217
6.4823370676	0.1829886865
6.5033495054	0.1842554396
6.5243619432	0.1844092631
6.5453743811	0.1863409772
6.5663868189	0.1865483254
6.5873992567	0.1879515427
6.6084116945	0.1882505099
6.6294241323	0.1888171010
6.6504365702	0.1898895255
6.6714490080	0.1898822924
6.6924614458	0.1903423162
6.7134738836	0.1898639686
6.7344863214	0.1901942792
6.7554987593	0.1901315925
6.7765111971	0.1904387572
6.7975236349	0.1908066798
6.8185360727	0.1904402038
6.8395485106	0.1905385737
6.8605609484	0.1900173099
6.8815733862	0.1904971041
6.9025858240	0.1893075038
6.9235982618	0.1885229559
6.9446106997	0.1885489949
6.9656231375	0.1877273172
6.9866355753	0.1877466054
7.0076480131	0.1871173276
7.0286604509	0.1856287601
7.0496728888	0.1854971181
7.0706853266	0.1846190223
7.0916977644	0.1837139231
7.1127102022	0.1836989748
7.1337226400	0.1822721295
7.1547350779	0.1811394294
7.1757475157	0.1804291411
7.1967599535	0.1798172227
7.2177723913	0.1786912735
7.2387848291	0.1781950843
7.2597972670	0.1774833494
7.2808097048	0.1762450463
7.3018221426	0.1752275933
7.3228345804	0.1746084418
7.3438470182	0.1732910571
7.3648594561	0.1721091721
7.3858718939	0.1710492850
7.4068843317	0.1707083659
7.4278967695	0.1698114642
7.4489092073	0.1677259266
7.4699216452	0.1669625957
7.4909340830	0.1663357289
7.5119465208	0.1653988042
7.5329589586	0.1646489750
7.5539713964	0.1634574459
7.5749838343	0.1621661003
7.5959962721	0.1626376970
7.6170087099	0.1610083256
7.6380211477	0.1597632717
7.6590335855	0.1593008368
7.6800460234	0.1582992966
7.7010584612	0.1577871946
7.7220708990	0.1562147234
7.7430833368	0.1556216110
7.7640957747	0.1553125174
7.7851082125	0.1543490714
7.8061206503	0.1545188076
7.8271330881	0.1532385527
7.8481455259	0.1528021570
7.8691579638	0.1517268393
7.8901704016	0.1507638755
7.9111828394	0.1503274798
7.9321952772	0.1503429103
7.9532077150	0.1500140464
7.9742201529	0.1485360873
7.9952325907	0.1483880503
8.0162450285	0.1476348458
8.0372574663	0.1475027215
8.0582699041	0.1470528241
8.0792823420	0.1461438672
8.1002947798	0.1463348205
8.1213072176	0.1451842788
8.1423196554	0.1452083891
8.1633320932	0.1444248056
8.1843445311	0.1443206492
8.2053569689	0.1440988348
8.2263694067	0.1424892338
8.2473818445	0.1421497613
8.2683942823	0.1408251435
8.2894067202	0.1405734324
8.3104191580	0.1394667714
8.3314315958	0.1393409159
8.3524440336	0.1382815110
8.3734564714	0.1377110622
8.3944689093	0.1370244019
8.4154813471	0.1355999677
8.4364937849	0.1354085322
8.4575062227	0.1342681169
8.4785186605	0.1323484578
8.4995310984	0.1319853573
8.5205435362	0.1302957102
8.5415559740	0.1286465683
8.5625684118	0.1272337070
8.5835808496	0.1262673677
8.6045932875	0.1245213026
8.6256057253	0.1227921146
8.6466181631	0.1213913085
8.6676306009	0.1200194346
8.6886430387	0.1181084553
8.7096554766	0.1159491403
8.7306679144	0.1137869320
8.7516803522	0.1123017399
8.7726927900	0.1106048597
8.7937052279	0.1084812279
8.8147176657	0.1066266666
8.8357301035	0.1048550446
8.8567425413	0.1025848224
8.8777549791	0.1009130168
8.8987674170	0.0990420606
8.9197798548	0.0972791182
8.9407922926	0.0954293790
8.9618047304	0.0939996405
8.9828171682	0.0919189249
9.0038296061	0.0900026414
9.0248420439	0.0883973802
9.0458544817	0.0866334734
9.0668669195	0.0849192338
9.0878793573	0.0839741116
9.1088917952	0.0818437289
9.1299042330	0.0804858390
9.1509166708	0.0789027592
9.1719291086	0.0774556613
9.1929415464	0.0761093443
9.2139539843	0.0745605011
9.2349664221	0.0730372148
9.2559788599	0.0721557437
9.2769912977	0.0708021936
9.2980037355	0.0695465312
9.3190161734	0.0680242093
9.3400286112	0.0672859531
9.3610410490	0.0662255838
9.3820534868	0.0644076701
9.4030659246	0.0637523532
9.4240783625	0.0631115024
9.4450908003	0.0620405246
9.4661032381	0.0607993284
9.4871156759	0.0601956074
9.5081281137	0.0594477071
9.5291405516	0.0584818500
9.5501529894	0.0579142945
9.5711654272	0.0574480020
9.5921778650	0.0566108937
9.6131903028	0.0560226034
9.6342027407	0.0555789746
9.6552151785	0.0549665739
9.6762276163	0.0541034266
9.6972400541	0.0536520825
9.7182524920	0.0531539645
9.7392649298	0.0528299226
9.7602773676	0.0524176371
9.7812898054	0.0516301959
9.8023022432	0.0510737311
9.8233146811	0.0507487248
9.8443271189	0.0506522837
9.8653395567	0.0504849585
9.8863519945	0.0500982299
9.9073644323	0.0496194001
9.9283768702	0.0493686534
9.9493893080	0.0495109040
9.9704017458	0.0484447482
9.9914141836	0.0484461948
10.0124266214	0.0484577678
10.0334390593	0.0479466302
10.0544514971	0.0478969631
10.0754639349	0.0476910614
10.0964763727	0.0477402464
10.1174888105	0.0472927599
10.1385012484	0.0470608192
10.1595136862	0.0469571451
10.1805261240	0.0468230920
10.2015385618	0.0470863761
10.2225509996	0.0464836195
10.2435634375	0.0466644465
10.2645758753	0.0466138150
10.2855883131	0.0464932637
10.3066007509	0.0464542050
10.3276131887	0.0465848826
10.3486256266	0.0465858471
10.3696380644	0.0460954443
10.3906505022	0.0459657311
10.4116629400	0.0463457089
10.4326753778	0.0463804276
10.4536878157	0.0461253411
10.4747002535	0.0463341359
10.4957126913	0.0463240096
10.5167251291	0.0460332399
10.5377375669	0.0460790494
10.5587500048	0.0463413690
10.5797624426	0.0461894744
10.6007748804	0.0460178093
10.6217873182	0.0461779014
10.6427997561	0.0462000829
10.6638121939	0.0462309440
10.6848246317	0.0465371443
10.7058370695	0.0462483034
10.7268495073	0.0462637340
10.7478619452	0.0463114723
10.7688743830	0.0462830222
10.7898868208	0.0460809782
10.8108992586	0.0465950090
10.8319116964	0.0461537912
10.8529241343	0.0462270864
10.8739365721	0.0457043759
10.8949490099	0.0462540899
10.9159614477	0.0462005651
10.9369738855	0.0458157653
10.9579863234	0.0459517472
10.9789987612	0.0456903919
11.0000111990	0.0455413905
11.0210236368	0.0455867178
11.0420360746	0.0454083019
11.0630485125	0.0456161323
11.0840609503	0.0457622405
11.1050733881	0.0453258448
11.1260858259	0.0449815503
11.1470982637	0.0449540646
11.1681107016	0.0448754651
11.1891231394	0.0447611825
11.2101355772	0.0449950520
11.2311480150	0.0445355104
11.2521604528	0.0447679333
11.2731728907	0.0445678182
11.2941853285	0.0444477491
11.3151977663	0.0443918133
11.3362102041	0.0440359458
11.3572226419	0.0437596422
11.3782350798	0.0435566338
11.3992475176	0.0433806289
11.4202599554	0.0432277699
11.4412723932	0.0430440497
11.4622848310	0.0427527977
11.4832972689	0.0425849903
11.5043097067	0.0425676309
11.5253221445	0.0419716252
11.5463345823	0.0419913956
11.5673470201	0.0418915792
11.5883594580	0.0414677208
11.6093718958	0.0411538052
11.6303843336	0.0407034255
11.6513967714	0.0402255601
11.6724092093	0.0401594980
11.6934216471	0.0396917589
11.7144340849	0.0398234009
11.7354465227	0.0393503576
11.7564589605	0.0388753855
11.7774713984	0.0387447078
11.7984838362	0.0381945117
11.8194962740	0.0378690232
11.8405087118	0.0376202053
11.8615211496	0.0373390796
11.8825335875	0.0367575401
11.9035460253	0.0366220404
11.9245584631	0.0362816035
11.9455709009	0.0356094095
11.9665833387	0.0354589614
11.9875957766	0.0348060555
12.0086082144	0.0344130583
12.0296206522	0.0341010715
12.0506330900	0.0336207951
12.0716455278	0.0329442612
12.0926579657	0.0331337678
12.1136704035	0.0324393923
12.1346828413	0.0318930538
12.1556952791	0.0313848095
12.1767077169	0.0311899985
12.1977201548	0.0306378736
12.2187325926	0.0301812252
12.2397450304	0.0298060695
12.2607574682	0.0294945650
12.2817699060	0.0289520841
12.3027823439	0.0287350917
12.3237947817	0.0282258830
12.3448072195	0.0276949751
12.3658196573	0.0272527929
12.3868320951	0.0266919882
12.4078445330	0.0264894620
12.4288569708	0.0260217229
12.4498694086	0.0252796091
12.4708818464	0.0252550166
12.4918942842	0.0247043382
12.5129067221	0.0243016969
12.5339191599	0.0239082174
12.5549315977	0.0237302837
12.5759440355	0.0233073897
12.5969564734	0.0226843805
12.6179689112	0.0225329681
12.6389813490	0.0219065835
12.6599937868	0.0216804292
12.6810062246	0.0214224494
12.7020186625	0.0208134242
12.7230311003	0.0206379015
12.7440435381	0.0203736531
12.7650559759	0.0200804723
12.7860684137	0.0196749377
12.8070808516	0.0192086452
12.8280932894	0.0188754414
12.8491057272	0.0186430185
12.8701181650	0.0184303660
12.8911306028	0.0180084364
12.9121430407	0.0176342452
12.9331554785	0.0175320177
12.9541679163	0.0170840490
12.9751803541	0.0168188361
12.9961927919	0.0163173427
13.0172052298	0.0160627383
13.0382176676	0.0160313950
13.0592301054	0.0156745631
13.0802425432	0.0153910265
13.1012549810	0.0151340111
13.1222674189	0.0147308875
13.1432798567	0.0145852615
13.1642922945	0.0141879244
13.1853047323	0.0142780968
13.2063171701	0.0136922174
13.2273296080	0.0136478546
13.2483420458	0.0133807129
13.2693544836	0.0129742139
13.2903669214	0.0128334099
13.3113793592	0.0127581859
13.3323917971	0.0125214232
13.3534042349	0.0122234203
13.3744166727	0.0121332479
13.3954291105	0.0118275298
13.4164415483	0.0118767148
13.4374539862	0.0113747391
13.4584664240	0.0114210308
13.4794788618	0.0111133839
13.5004912996	0.0108838542
13.5215037374	0.0108187565
13.5425161753	0.0106437160
13.5635286131	0.0104489051
13.5845410509	0.0103514996
13.6055534887	0.0102164822
13.6265659266	0.0099811660
13.6475783644	0.0099093174
13.6685908022	0.0097371702
13.6896032400	0.0095404304
13.7106156778	0.0094922099
13.7316281157	0.0091262161
13.7526405535	0.0090582252
13.7736529913	0.0090350794
13.7946654291	0.0088470193
13.8156778669	0.0087115196
13.8366903048	0.0085818064
13.8577027426	0.0084361805
13.8787151804	0.0085186376
13.8997276182	0.0081304623
13.9207400560	0.0080282348
13.9417524939	0.0080634358
13.9627649317	0.0078748936
13.9837773695	0.0077789347
14.0047898073	0.0076694741
14.0258022451	0.0075383143
14.0468146830	0.0073102313
14.0678271208	0.0073743645
14.0888395586	0.0071916088
14.1098519964	0.0070551447
14.1308644342	0.0068685313
14.1518768721	0.0068439388
14.1728893099	0.0067055459
14.1939017477	0.0066462347
14.2149141855	0.0064808383
14.2359266233	0.0064678187
14.2569390612	0.0063626980
14.2779514990	0.0062840985
14.2989639368	0.0061539031
14.3199763746	0.0059639143
14.3409888124	0.0060839834
14.3620012503	0.0060111704
14.3830136881	0.0058245569
14.4040261259	0.0058047865
14.4250385637	0.0056369791
14.4460510015	0.0055636839
14.4670634394	0.0055280007
14.4880758772	0.0055280007
14.5090883150	0.0053548891
14.5301007528	0.0051904571
14.5511131907	0.0052671277
14.5721256285	0.0050337404
14.5931380663	0.0050462777
14.6141505041	0.0049194577
14.6351629419	0.0048635219
14.6561753798	0.0047945666
14.6771878176	0.0046913747
14.6982002554	0.0045973446
14.7192126932	0.0046229015
14.7402251310	0.0045471953
14.7612375689	0.0045062079
14.7822500067	0.0043191122
14.8032624445	0.0043239343
14.8242748823	0.0042617298
14.8452873201	0.0042226712
14.8662997580	0.0040423264
14.8873121958	0.0040375044
14.9083246336	0.0039762643
14.9293370714	0.0038378714
14.9503495092	0.0038185832
14.9713619471	0.0037554143
14.9923743849	0.0036734394
15.0133868227	0.0036551156
15.0343992605	0.0036334164
15.0554116983	0.0036015908
15.0764241362	0.0034940591
15.0974365740	0.0034328190
15.1184490118	0.0034776641
15.1394614496	0.0033387890
15.1604738874	0.0032534387
15.1814863253	0.0032196843
15.2024987631	0.0031902698
15.2235112009	0.0031280653
15.2445236387	0.0029809927
15.2655360765	0.0030702007
15.2865485144	0.0029149306
15.3075609522	0.0028864805
15.3285733900	0.0028425998
15.3495858278	0.0028623702
15.3705982656	0.0027630360
15.3916107035	0.0026280185
15.4126231413	0.0026159634
15.4336355791	0.0025224155
15.4546480169	0.0025450792
15.4756604548	0.0025441148
15.4966728926	0.0024616577
15.5176853304	0.0023714853
15.5386977682	0.0023396598
15.5597102060	0.0022620247
15.5807226439	0.0021925872
15.6017350817	0.0022451475
15.6227475195	0.0021424378
15.6437599573	0.0020763757
15.6647723951	0.0021361692
15.6857848330	0.0020194755
15.7067972708	0.0019987407
15.7278097086	0.0019350896
15.7488221464	0.0018497393
15.7698345842	0.0018203247
15.7908470221	0.0018073052
15.8118594599	0.0018174315
15.8328718977	0.0017335278
15.8538843355	0.0016963980
15.8748967733	0.0016665013
15.8959092112	0.0016124943
15.9169216490	0.0015951349
15.9379340868	0.0015170176
15.9589465246	0.0015006227
15.9799589624	0.0014832633
16.0009714003	0.0014118969
16.0219838381	0.0014253987
16.0429962759	0.0013371551
16.0640087137	0.0013834468
16.0850211515	0.0013043651
16.1060335894	0.0013144915
16.1270460272	0.0012392674
16.1480584650	0.0012233547
16.1690709028	0.0012373386
16.1900833406	0.0011760986
16.2110957785	0.0010994279
16.2321082163	0.0010893016
16.2531206541	0.0010999101
16.2741330919	0.0010555472
16.2951455297	0.0010328836
16.3161579676	0.0010357768
16.3371704054	0.0010107022
16.3581828432	0.0009783944
16.3791952810	0.0009528375
16.4002077188	0.0009282451
16.4212201567	0.0008814712
16.4422325945	0.0008245709
16.4632450323	0.0008501278
16.4842574701	0.0008332506
16.5052699080	0.0008173379
16.5262823458	0.0008101048
16.5472947836	0.0007570622
16.5683072214	0.0007170392
16.5893196592	0.0007556156
16.6103320971	0.0006987154
16.6313445349	0.0006987154
16.6523569727	0.0006606212
16.6733694105	0.0006389219
16.6943818483	0.0006316888
16.7153942862	0.0006119184
16.7364067240	0.0005955235
16.7574191618	0.0005718954
16.7784315996	0.0005598403
16.7994440374	0.0005309080
16.8204564753	0.0005174062
16.8414689131	0.0004971536
16.8624813509	0.0005183706
16.8834937887	0.0004605060
16.9045062265	0.0004556839
16.9255186644	0.0004527907
16.9465311022	0.0004378423
16.9675435400	0.0004267516
16.9885559778	0.0004074634
17.0095684156	0.0004142143
17.0305808535	0.0003770845
17.0515932913	0.0003621361
17.0726057291	0.0003621361
17.0936181669	0.0003471878
17.1146306047	0.0003505632
17.1356430426	0.0003442945
17.1566554804	0.0003288640
17.1776679182	0.0003187377
17.1986803560	0.0003028249
17.2196927938	0.0002724460
17.2407052317	0.0002869121
17.2617176695	0.0002787146
17.2827301073	0.0002603908
17.3037425451	0.0002493001
17.3247549829	0.0002227788
17.3457674208	0.0002300119
17.3667798586	0.0002174746
17.3877922964	0.0002160279
17.4088047342	0.0002092771
17.4298171721	0.0001870956
17.4508296099	0.0002063838
17.4718420477	0.0001923999
17.4928544855	0.0001808270
17.5138669233	0.0001702184
17.5348793612	0.0001711829
17.5558917990	0.0001625032
17.5769042368	0.0001576811
17.5979166746	0.0001475548
17.6189291124	0.0001518946
17.6399415503	0.0001393573
17.6609539881	0.0001229623
17.6819664259	0.0001311598
17.7029788637	0.0001229623
17.7239913015	0.0001268200
17.7450037394	0.0001335708
17.7660161772	0.0001142826
17.7870286150	0.0001166937
17.8080410528	0.0001176581
17.8290534906	0.0001113894
17.8500659285	0.0001171759
17.8710783663	0.0001022275
17.8920908041	0.0000858325
17.9131032419	0.0000896902
17.9341156797	0.0001027097
17.9551281176	0.0000978877
17.9761405554	0.0000824571
17.9971529932	0.0000785995
18.0181654310	0.0000781172
18.0391778688	0.0000776350
18.0601903067	0.0000728130
18.0812027445	0.0000853503
18.1022151823	0.0000708842
18.1232276201	0.0000675087
18.1442400579	0.0000607579
18.1652524958	0.0000650977
18.1862649336	0.0000506315
18.2072773714	0.0000540070
18.2282898092	0.0000564180
18.2493022470	0.0000429163
18.2703146849	0.0000414696
18.2913271227	0.0000438807
18.3123395605	0.0000438807
18.3333519983	0.0000405052
18.3543644361	0.0000443629
18.3753768740	0.0000366476
18.3963893118	0.0000405052
18.4174017496	0.0000303789
18.4384141874	0.0000356832
18.4594266253	0.0000332722
18.4804390631	0.0000323078
18.5014515009	0.0000356832
18.5224639387	0.0000274857
18.5434763765	0.0000332722
18.5644888144	0.0000231459
18.5855012522	0.0000183238
18.6065136900	0.0000289323
18.6275261278	0.0000226636
18.6485385656	0.0000168772
18.6695510035	0.0000183238
18.6905634413	0.0000260391
18.7115758791	0.0000173594
18.7325883169	0.0000125373
18.7536007547	0.0000159128
18.7746131926	0.0000192882
18.7956256304	0.0000192882
18.8166380682	0.0000192882
18.8376505060	0.0000110907
18.8586629438	0.0000081975
18.8796753817	0.0000130195
18.9006878195	0.0000163950
18.9217002573	0.0000067509
18.9427126951	0.0000115729
18.9637251329	0.0000101263
18.9847375708	0.0000096441
19.0057500086	0.0000096441
19.0267624464	0.0000072331
19.0477748842	0.0000086797
19.0687873220	0.0000072331
19.0897997599	0.0000053043
19.1108121977	0.0000067509
19.1318246355	0.0000091619
19.1528370733	0.0000067509
19.1738495111	0.0000106085
19.1948619490	0.0000091619
19.2158743868	0.0000048221
19.2368868246	0.0000067509
19.2578992624	0.0000053043
19.2789117002	0.0000048221
19.2999241381	0.0000072331
19.3209365759	0.0000038576
19.3419490137	0.0000053043
19.3629614515	0.0000028932
19.3839738894	0.0000038576
19.4049863272	0.0000028932
19.4259987650	0.0000067509
19.4470112028	0.0000057865
19.4680236406	0.0000033754
19.4890360785	0.0000024110
19.5100485163	0.0000019288
19.5310609541	0.0000028932
19.5520733919	0.0000033754
19.5730858297	0.0000024110
19.5940982676	0.0000014466
19.6151107054	0.0000004822
19.6361231432	0.0000019288
19.6571355810	0.0000024110
19.6781480188	0.0000028932
19.6991604567	0.0000019288
19.7201728945	0.0000004822
19.7411853323	0.0000019288
19.7621977701	0.0000014466
19.7832102079	0.0000000000
19.8042226458	0.0000009644
19.8252350836	0.0000009644
19.8462475214	0.0000004822
19.8672599592	0.0000004822
19.8882723970	0.0000004822
19.9092848349	0.0000000000
19.9302972727	0.0000004822
19.9513097105	0.0000019288
19.9723221483	0.0000000000
19.9933345861	0.0000009644
20.0143470240	0.0000004822
20.0353594618	0.0000004822
20.0563718996	0.0000004822
20.0773843374	0.0000004822
20.0983967752	0.0000000000
20.1194092131	0.0000009644
20.1404216509	0.0000009644
20.1614340887	0.0000009644
20.1824465265	0.0000024110
20.2034589643	0.0000004822
20.2244714022	0.0000004822
20.2454838400	0.0000000000
20.2664962778	0.0000004822
20.2875087156	0.0000009644
20.3085211535	0.0000000000
20.3295335913	0.0000009644
20.3505460291	0.0000000000
20.3715584669	0.0000004822
20.3925709047	0.0000000000
20.4135833426	0.0000004822
20.4345957804	0.0000000000
20.4556082182	0.0000000000
20.4766206560	0.0000004822
20.4976330938	0.0000004822
20.5186455317	0.0000000000
20.5396579695	0.0000000000
20.5606704073	0.0000000000
20.5816828451	0.0000004822
20.6026952829	0.0000004822
20.6237077208	0.0000000000
20.6447201586	0.0000000000
20.6657325964	0.0000009644
20.6867450342	0.0000000000
20.7077574720	0.0000000000
20.7287699099	0.0000004822
20.7497823477	0.0000000000
20.7707947855	0.0000004822
20.7918072233	0.0000009644
20.8128196611	0.0000000000
20.8338320990	0.0000000000
20.8548445368	0.0000004822
20.8758569746	0.0000004822
20.8968694124	0.0000000000
20.9178818502	0.0000004822
20.9388942881	0.0000000000
20.9599067259	0.0000000000
20.9809191637	0.0000000000
21.0019316015	0.0000000000
