4.2300544558	0.0210763729
4.2502456465	0.0222580203
4.2704368372	0.0231058193
4.2906280279	0.0247120984
4.3108192186	0.0262261299
4.3310104094	0.0280432606
4.3512016001	0.0298750337
4.3713927908	0.0311928561
4.3915839815	0.0322705420
4.4117751722	0.0344215210
4.4319663630	0.0365490720
4.4521575537	0.0394878160
4.4723487444	0.0406592137
4.4925399351	0.0440416245
4.5127311258	0.0457123304
4.5329223166	0.0487550359
4.5531135073	0.0526865394
4.5733046980	0.0542122849
4.5934958887	0.0571276009
4.6136870794	0.0609639283
4.6338782701	0.0637123201
4.6540694609	0.0679747434
4.6742606516	0.0710540551
4.6944518423	0.0748479193
4.7146430330	0.0775919184
4.7348342237	0.0826069648
4.7550254145	0.0865633604
4.7752166052	0.0904919354
4.7954077959	0.0939417016
4.8155989866	0.0983110150
4.8357901773	0.1032396707
4.8559813681	0.1096940720
4.8761725588	0.1124146431
4.8963637495	0.1166785307
4.9165549402	0.1231519671
4.9367461309	0.1274509966
4.9569373217	0.1312814671
4.9771285124	0.1363770470
4.9973197031	0.1402163029
5.0175108938	0.1445050827
5.0377020845	0.1506798127
5.0578932753	0.1549524858
5.0780844660	0.1598064650
5.0982756567	0.1645535541
5.1184668474	0.1682229573
5.1386580381	0.1740067334
5.1588492289	0.1793658778
5.1790404196	0.1823295140
5.1992316103	0.1877999411
5.2194228010	0.1897839960
5.2396139917	0.1947682931
5.2598051825	0.1995827376
5.2799963732	0.2020265660
5.3001875639	0.1980291714
5.3203787546	0.1964990332
5.3405699453	0.2014921158
5.3607611361	0.2027586896
5.3809523268	0.2052654806
5.4011435175	0.2076448822
5.4213347082	0.2091471997
5.4415258989	0.2108457264
5.4617170897	0.2136219389
5.4819082804	0.2152721454
5.5020994711	0.2159237353
5.5222906618	0.2146278766
5.5424818525	0.2183939202
5.5626730433	0.2162180490
5.5828642340	0.2170248491
5.6030554247	0.2180015020
5.6232466154	0.2171507744
5.6434378061	0.2168945312
5.6636289968	0.2137756848
5.6838201876	0.2140304638
5.7040113783	0.2104723433
5.7242025690	0.2089568476
5.7443937597	0.2069420436
5.7645849504	0.2053006226
5.7847761412	0.2022169182
5.8049673319	0.1999282999
5.8251585226	0.1980159932
5.8453497133	0.1934138646
5.8655409040	0.1904443714
5.8857320948	0.1868320738
5.9059232855	0.1838171890
5.9261144762	0.1824612962
5.9463056669	0.1773276458
5.9664968576	0.1738998434
5.9866880484	0.1716244034
6.0068792391	0.1668743857
6.0270704298	0.1640220324
6.0472616205	0.1608739011
6.0674528112	0.1577448050
6.0876440020	0.1553229403
6.1078351927	0.1526140832
6.1280263834	0.1497353734
6.1482175741	0.1470265162
6.1684087648	0.1440013817
6.1885999556	0.1413130240
6.2087911463	0.1395163928
6.2289823370	0.1378369014
6.2491735277	0.1366376830
6.2693647184	0.1340708578
6.2895559092	0.1333094493
6.3097470999	0.1321190164
6.3299382906	0.1308011940
6.3501294813	0.1283646868
6.3703206720	0.1273748558
6.3905118628	0.1262708135
6.4107030535	0.1256558297
6.4308942442	0.1239250896
6.4510854349	0.1246088930
6.4712766256	0.1242647949
6.4914678164	0.1232061443
6.5116590071	0.1230714336
6.5318501978	0.1232852136
6.5520413885	0.1234448166
6.5722325792	0.1224388788
6.5924237700	0.1215412953
6.6126149607	0.1225691968
6.6328061514	0.1223876302
6.6529973421	0.1227697986
6.6731885328	0.1224198436
6.6933797235	0.1221577434
6.7135709143	0.1237215593
6.7337621050	0.1235517066
6.7539532957	0.1228254400
6.7741444864	0.1233101058
6.7943356771	0.1249075994
6.8145268679	0.1251023443
6.8347180586	0.1257802907
6.8549092493	0.1250935588
6.8751004400	0.1256236163
6.8952916307	0.1278053444
6.9154828215	0.1279620189
6.9356740122	0.1282241191
6.9558652029	0.1292695916
6.9760563936	0.1296092969
6.9962475843	0.1302506371
7.0164387751	0.1318993794
7.0366299658	0.1318042033
7.0568211565	0.1321073024
7.0770123472	0.1330107429
7.0972035379	0.1344881682
7.1173947287	0.1357166716
7.1375859194	0.1354077154
7.1577771101	0.1376172643
7.1779683008	0.1371164918
7.1981594915	0.1378661863
7.2183506823	0.1389790141
7.2385418730	0.1398619551
7.2587330637	0.1402792655
7.2789242544	0.1420231839
7.2991154451	0.1427699499
7.3193066359	0.1444362631
7.3394978266	0.1449355713
7.3596890173	0.1448975009
7.3798802080	0.1450468541
7.4000713987	0.1461113618
7.4202625895	0.1473457221
7.4404537802	0.1485961891
7.4606449709	0.1493063490
7.4808361616	0.1488158262
7.5010273523	0.1499740456
7.5212185431	0.1502595738
7.5414097338	0.1508233090
7.5616009245	0.1513943653
7.5817921152	0.1525115859
7.6019833059	0.1530416433
7.6221744967	0.1543711797
7.6423656874	0.1546493867
7.6625568781	0.1547899544
7.6827480688	0.1545000334
7.7029392595	0.1550461976
7.7231304502	0.1555630768
7.7433216410	0.1559935655
7.7635128317	0.1559042464
7.7837040224	0.1567315460
7.8038952131	0.1562293093
7.8240864038	0.1562410233
7.8442775946	0.1561604897
7.8644687853	0.1558691045
7.8846599760	0.1566905471
7.9048511667	0.1564504106
7.9250423574	0.1569116484
7.9452335482	0.1561839176
7.9654247389	0.1563815910
7.9856159296	0.1562952004
8.0058071203	0.1556113970
8.0259983110	0.1565719431
8.0461895018	0.1553361185
8.0663806925	0.1546772073
8.0865718832	0.1545571391
8.1067630739	0.1549437003
8.1269542646	0.1531236412
8.1471454554	0.1538367295
8.1673366461	0.1521279531
8.1875278368	0.1522026297
8.2077190275	0.1527854001
8.2279102182	0.1502888588
8.2481014090	0.1502595738
8.2682925997	0.1501805045
8.2884837904	0.1489783576
8.3086749811	0.1482989470
8.3288661718	0.1482535553
8.3490573626	0.1472564030
8.3692485533	0.1464452101
8.3894397440	0.1452328135
8.4096309347	0.1443923357
8.4298221254	0.1435181801
8.4500133162	0.1427143085
8.4702045069	0.1434186113
8.4903956976	0.1422003578
8.5105868883	0.1425239564
8.5307780790	0.1410816730
8.5509692698	0.1404007981
8.5711604605	0.1400347363
8.5913516512	0.1402104459
8.6115428419	0.1397536008
8.6317340326	0.1383640303
8.6519252234	0.1386832362
8.6721164141	0.1375089100
8.6923076048	0.1377812600
8.7124987955	0.1368983190
8.7326899862	0.1364107247
8.7528811769	0.1362833352
8.7730723677	0.1361017686
8.7932635584	0.1355189982
8.8134547491	0.1350958308
8.8336459398	0.1344881682
8.8538371305	0.1340313231
8.8740283213	0.1332406297
8.8942195120	0.1329258166
8.9144107027	0.1326080750
8.9346018934	0.1328496757
8.9547930841	0.1309856892
8.9749842749	0.1310545088
8.9951754656	0.1302711366
9.0153666563	0.1307221247
9.0355578470	0.1298230770
9.0557490377	0.1296810450
9.0759402285	0.1288669236
9.0961314192	0.1279166272
9.1163226099	0.1284291137
9.1365138006	0.1271669327
9.1567049913	0.1264523801
9.1768961821	0.1273001792
9.1970873728	0.1252136271
9.2172785635	0.1269443671
9.2374697542	0.1247069976
9.2576609449	0.1240964065
9.2778521357	0.1241681546
9.2980433264	0.1236747034
9.3182345171	0.1231109682
9.3384257078	0.1225765180
9.3586168985	0.1226541231
9.3788080893	0.1224198436
9.3989992800	0.1213436220
9.4191904707	0.1208369925
9.4393816614	0.1214754042
9.4595728521	0.1199789437
9.4797640429	0.1193332107
9.4999552336	0.1189935054
9.5201464243	0.1190403613
9.5403376150	0.1180227095
9.5605288057	0.1182467393
9.5807199965	0.1166565670
9.6009111872	0.1160664754
9.6211023779	0.1159844776
9.6412935686	0.1149712186
9.6614847593	0.1145773361
9.6816759501	0.1139974942
9.7018671408	0.1133854389
9.7220583315	0.1115287736
9.7422495222	0.1113633137
9.7624407129	0.1121203294
9.7826319036	0.1106472969
9.8028230944	0.1104964794
9.8230142851	0.1096721083
9.8432054758	0.1095007914
9.8633966665	0.1082591098
9.8835878572	0.1071301753
9.9037790480	0.1067992555
9.9239702387	0.1069661796
9.9441614294	0.1061901287
9.9643526201	0.1060524894
9.9845438108	0.1051915121
10.0047350016	0.1042251090
10.0249261923	0.1034973782
10.0451173830	0.1027388982
10.0653085737	0.1032543132
10.0854997644	0.1021400212
10.1056909552	0.1002379642
10.1258821459	0.1000036846
10.1460733366	0.1003536397
10.1662645273	0.0993330595
10.1864557180	0.0984325475
10.2066469088	0.0978746693
10.2268380995	0.0974412522
10.2470292902	0.0966622727
10.2672204809	0.0960238610
10.2874116716	0.0955230885
10.3076028624	0.0953971632
10.3277940531	0.0935902823
10.3479852438	0.0932652195
10.3681764345	0.0926399859
10.3883676252	0.0922226755
10.4085588160	0.0911845243
10.4287500067	0.0901946933
10.4489411974	0.0899252718
10.4691323881	0.0890130459
10.4893235788	0.0884917739
10.5095147696	0.0890877225
10.5297059603	0.0866014309
10.5498971510	0.0868811021
10.5700883417	0.0863788653
10.5902795324	0.0854724964
10.6104707232	0.0850185797
10.6306619139	0.0846364113
10.6508531046	0.0840521767
10.6710442953	0.0826245357
10.6912354860	0.0818499490
10.7114266768	0.0820651933
10.7316178675	0.0815732063
10.7518090582	0.0804867350
10.7720002489	0.0794515122
10.7921914396	0.0791542701
10.8123826303	0.0788101720
10.8325738211	0.0783665051
10.8527650118	0.0779081958
10.8729562025	0.0774103518
10.8931473932	0.0761481708
10.9133385839	0.0759256052
10.9335297747	0.0748537763
10.9537209654	0.0749196675
10.9739121561	0.0738346603
10.9941033468	0.0735872026
11.0142945375	0.0726793694
11.0344857283	0.0724524111
11.0546769190	0.0717422512
11.0748681097	0.0716690389
11.0950593004	0.0705576753
11.1152504911	0.0699778335
11.1354416819	0.0691153919
11.1556328726	0.0685179791
11.1758240633	0.0681094542
11.1960152540	0.0677170359
11.2162064447	0.0667623468
11.2363976355	0.0659614037
11.2565888262	0.0652629578
11.2767800169	0.0653844903
11.2969712076	0.0645337627
11.3171623983	0.0645586549
11.3373535891	0.0630856223
11.3575447798	0.0628981987
11.3777359705	0.0628601283
11.3979271612	0.0613870957
11.4181183519	0.0614339516
11.4383095427	0.0614193091
11.4585007334	0.0598862424
11.4786919241	0.0598730642
11.4988831148	0.0589066611
11.5190743055	0.0586709173
11.5392654963	0.0581027894
11.5594566870	0.0574731632
11.5796478777	0.0562475884
11.5998390684	0.0557424231
11.6200302591	0.0554320027
11.6402214499	0.0554744659
11.6604126406	0.0545065985
11.6806038313	0.0542430341
11.7007950220	0.0542957470
11.7209862127	0.0532575958
11.7411774035	0.0523497626
11.7613685942	0.0524302961
11.7815597849	0.0517552782
11.8017509756	0.0509601920
11.8219421663	0.0506014515
11.8421333570	0.0499498615
11.8623245478	0.0496760473
11.8825157385	0.0488282483
11.9027069292	0.0481136957
11.9228981199	0.0476334226
11.9430893106	0.0471487568
11.9632805014	0.0470462595
11.9834716921	0.0466069854
12.0036628828	0.0461164626
12.0238540735	0.0451398098
12.0440452642	0.0443051889
12.0642364550	0.0437634175
12.0844276457	0.0433929630
12.1046188364	0.0432084679
12.1248100271	0.0427691937
12.1450012178	0.0419389656
12.1651924086	0.0416153670
12.1853835993	0.0409374206
12.2055747900	0.0407748892
12.2257659807	0.0400925500
12.2459571714	0.0395873848
12.2661483622	0.0390587916
12.2863395529	0.0385477693
12.3065307436	0.0379635347
12.3267219343	0.0372079832
12.3469131250	0.0370600943
12.3671043158	0.0361683678
12.3872955065	0.0358623401
12.4074866972	0.0354626007
12.4276778879	0.0351287523
12.4478690786	0.0342560611
12.4680602694	0.0342253119
12.4882514601	0.0337816450
12.5084426508	0.0331520187
12.5286338415	0.0326600317
12.5488250322	0.0321782944
12.5690162230	0.0319484076
12.5892074137	0.0312221411
12.6093986044	0.0309717548
12.6295897951	0.0303421285
12.6497809858	0.0300126729
12.6699721766	0.0293274053
12.6901633673	0.0289818430
12.7103545580	0.0286597086
12.7305457487	0.0285454973
12.7507369394	0.0275380953
12.7709281301	0.0272247465
12.7911193209	0.0270783217
12.8113105116	0.0263461982
12.8315017023	0.0262978780
12.8516928930	0.0259259593
12.8718840837	0.0256799658
12.8920752745	0.0247091699
12.9122664652	0.0246052084
12.9324576559	0.0240883291
12.9526488466	0.0238262289
12.9728400373	0.0232288161
12.9930312281	0.0229301097
13.0132224188	0.0224073735
13.0334136095	0.0223370896
13.0536048002	0.0218055679
13.0737959909	0.0217382125
13.0939871817	0.0214087569
13.1141783724	0.0209167699
13.1343695631	0.0203779270
13.1545607538	0.0200660423
13.1747519445	0.0197556220
13.1949431353	0.0194042027
13.2151343260	0.0193544183
13.2353255167	0.0186017952
13.2555167074	0.0183880152
13.2757078981	0.0181361647
13.2958990889	0.0178154945
13.3160902796	0.0176178212
13.3362814703	0.0172151532
13.3564726610	0.0167919858
13.3766638517	0.0165943125
13.3968550425	0.0162575356
13.4170462332	0.0160496125
13.4372374239	0.0156088742
13.4574286146	0.0153804516
13.4776198053	0.0150348893
13.4978109961	0.0145575447
13.5180021868	0.0144638329
13.5381933775	0.0140714147
13.5583845682	0.0139425609
13.5785757589	0.0138708128
13.5987669497	0.0136379976
13.6189581404	0.0133685761
13.6391493311	0.0129380874
13.6593405218	0.0127477353
13.6795317125	0.0126423095
13.6997229033	0.0122147494
13.7199140940	0.0117579043
13.7401052847	0.0116100153
13.7602964754	0.0114972683
13.7804876661	0.0112351680
13.8006788568	0.0111121713
13.8208700476	0.0108266431
13.8410612383	0.0102702292
13.8612524290	0.0103859047
13.8814436197	0.0101794459
13.9016348104	0.0098895250
13.9218260012	0.0095512839
13.9420171919	0.0093404323
13.9622083826	0.0093389680
13.9823995733	0.0089875487
14.0025907640	0.0087298412
14.0227819548	0.0085541316
14.0429731455	0.0085555958
14.0631643362	0.0081675704
14.0833555269	0.0081324284
14.1035467176	0.0079655043
14.1237379084	0.0078073656
14.1439290991	0.0072787724
14.1641202898	0.0072099528
14.1843114805	0.0070108151
14.2045026712	0.0068321770
14.2246938620	0.0067501792
14.2448850527	0.0064075453
14.2650762434	0.0062742989
14.2852674341	0.0062230502
14.3054586248	0.0061132317
14.3256498156	0.0057705978
14.3458410063	0.0056842073
14.3660321970	0.0054777484
14.3862233877	0.0052844678
14.4064145784	0.0050692235
14.4266057692	0.0049227988
14.4467969599	0.0047866238
14.4669881506	0.0047090187
14.4871793413	0.0045508800
14.5073705320	0.0044044553
14.5275617228	0.0042448524
14.5477529135	0.0040984277
14.5679441042	0.0039710382
14.5881352949	0.0038890403
14.6083264856	0.0036401183
14.6285176764	0.0036064406
14.6487088671	0.0035332283
14.6689000578	0.0034307310
14.6890912485	0.0032623426
14.7092824392	0.0032052369
14.7294736300	0.0031876660
14.7496648207	0.0029153160
14.7698560114	0.0028377109
14.7900472021	0.0029358154
14.8102383928	0.0027044644
14.8304295835	0.0027205711
14.8506207743	0.0026912862
14.8708119650	0.0024467569
14.8910031557	0.0024174720
14.9111943464	0.0024423642
14.9313855371	0.0023281529
14.9515767279	0.0022036919
14.9717679186	0.0021714785
14.9919591093	0.0021143728
15.0121503000	0.0020426247
15.0323414907	0.0019459844
15.0525326815	0.0018800933
15.0727238722	0.0017863815
15.0929150629	0.0016838842
15.1131062536	0.0016560635
15.1332974443	0.0016633847
15.1534886351	0.0016838842
15.1736798258	0.0015769941
15.1938710165	0.0015740656
15.2140622072	0.0014159270
15.2342533979	0.0013939632
15.2544445887	0.0013075727
15.2746357794	0.0013207509
15.2948269701	0.0013295364
15.3150181608	0.0012592525
15.3352093515	0.0011465055
15.3554005423	0.0011523625
15.3755917330	0.0011069708
15.3957829237	0.0009956880
15.4159741144	0.0010425439
15.4361653051	0.0010088663
15.4563564959	0.0009649388
15.4765476866	0.0009180829
15.4967388773	0.0008639058
15.5169300680	0.0009122259
15.5371212587	0.0007936219
15.5573124495	0.0007833722
15.5775036402	0.0007482303
15.5976948309	0.0007877649
15.6178860216	0.0006999101
15.6380772123	0.0007687297
15.6582684031	0.0007057671
15.6784595938	0.0006633039
15.6986507845	0.0006413402
15.7188419752	0.0006164480
15.7390331659	0.0006413402
15.7592243567	0.0005827703
15.7794155474	0.0005915558
15.7996067381	0.0005227362
15.8197979288	0.0005505569
15.8399891195	0.0005827703
15.8601803102	0.0005476284
15.8803715010	0.0005022368
15.9005626917	0.0004539166
15.9207538824	0.0004641663
15.9409450731	0.0004729518
15.9611362638	0.0004890585
15.9813274546	0.0004085249
16.0015186453	0.0004012037
16.0217098360	0.0003587405
16.0419010267	0.0003821685
16.0620922174	0.0003382411
16.0822834082	0.0003660618
16.1024745989	0.0003104204
16.1226657896	0.0003089561
16.1428569803	0.0003309198
16.1630481710	0.0002782070
16.1832393618	0.0003148131
16.2034305525	0.0003177416
16.2236217432	0.0002664930
16.2438129339	0.0002606360
16.2640041246	0.0002459935
16.2841953154	0.0002284225
16.3043865061	0.0001976734
16.3245776968	0.0001976734
16.3447688875	0.0001918164
16.3649600782	0.0002006019
16.3851512690	0.0001786381
16.4053424597	0.0001991376
16.4255336504	0.0001874236
16.4457248411	0.0001903521
16.4659160318	0.0001434962
16.4861072226	0.0001742454
16.5062984133	0.0001376392
16.5264896040	0.0001420320
16.5466807947	0.0001566744
16.5668719854	0.0001332465
16.5870631762	0.0001259253
16.6072543669	0.0001215325
16.6274455576	0.0001552102
16.6476367483	0.0001024973
16.6678279390	0.0001317822
16.6880191298	0.0001083543
16.7082103205	0.0001098185
16.7284015112	0.0001024973
16.7485927019	0.0000922476
16.7687838926	0.0001127470
16.7889750834	0.0000951761
16.8091662741	0.0000849263
16.8293574648	0.0000878548
16.8495486555	0.0000614984
16.8697398462	0.0000614984
16.8899310369	0.0000746766
16.9101222277	0.0000571056
16.9303134184	0.0000717481
16.9505046091	0.0000541771
16.9706957998	0.0000600341
16.9908869905	0.0000512486
17.0110781813	0.0000483202
17.0312693720	0.0000527129
17.0514605627	0.0000366062
17.0716517534	0.0000600341
17.0918429441	0.0000541771
17.1120341349	0.0000439274
17.1322253256	0.0000351419
17.1524165163	0.0000380704
17.1726077070	0.0000351419
17.1927988977	0.0000409989
17.2129900885	0.0000409989
17.2331812792	0.0000366062
17.2533724699	0.0000424632
17.2735636606	0.0000292849
17.2937548513	0.0000336777
17.3139460421	0.0000278207
17.3341372328	0.0000439274
17.3543284235	0.0000204995
17.3745196142	0.0000248922
17.3947108049	0.0000263564
17.4149019957	0.0000307492
17.4350931864	0.0000322134
17.4552843771	0.0000248922
17.4754755678	0.0000204995
17.4956667585	0.0000263564
17.5158579493	0.0000307492
17.5360491400	0.0000146425
17.5562403307	0.0000175710
17.5764315214	0.0000190352
17.5966227121	0.0000175710
17.6168139029	0.0000204995
17.6370050936	0.0000058570
17.6571962843	0.0000219637
17.6773874750	0.0000146425
17.6975786657	0.0000131782
17.7177698565	0.0000204995
17.7379610472	0.0000117140
17.7581522379	0.0000146425
17.7783434286	0.0000175710
17.7985346193	0.0000146425
17.8187258101	0.0000146425
17.8389170008	0.0000117140
17.8591081915	0.0000131782
17.8792993822	0.0000029285
17.8994905729	0.0000146425
17.9196817636	0.0000073212
17.9398729544	0.0000175710
17.9600641451	0.0000117140
17.9802553358	0.0000102497
18.0004465265	0.0000102497
18.0206377172	0.0000087855
18.0408289080	0.0000102497
18.0610200987	0.0000073212
18.0812112894	0.0000087855
18.1014024801	0.0000102497
18.1215936708	0.0000058570
18.1417848616	0.0000058570
18.1619760523	0.0000087855
18.1821672430	0.0000058570
18.2023584337	0.0000087855
18.2225496244	0.0000043927
18.2427408152	0.0000087855
18.2629320059	0.0000029285
18.2831231966	0.0000000000
18.3033143873	0.0000043927
18.3235055780	0.0000000000
18.3436967688	0.0000043927
18.3638879595	0.0000029285
18.3840791502	0.0000029285
18.4042703409	0.0000043927
18.4244615316	0.0000014642
18.4446527224	0.0000014642
18.4648439131	0.0000043927
18.4850351038	0.0000029285
18.5052262945	0.0000014642
18.5254174852	0.0000014642
18.5456086760	0.0000000000
18.5657998667	0.0000014642
18.5859910574	0.0000058570
18.6061822481	0.0000000000
18.6263734388	0.0000029285
18.6465646296	0.0000029285
18.6667558203	0.0000000000
18.6869470110	0.0000014642
18.7071382017	0.0000014642
18.7273293924	0.0000029285
18.7475205832	0.0000014642
18.7677117739	0.0000073212
18.7879029646	0.0000058570
18.8080941553	0.0000000000
18.8282853460	0.0000014642
18.8484765368	0.0000014642
18.8686677275	0.0000014642
18.8888589182	0.0000014642
18.9090501089	0.0000043927
18.9292412996	0.0000000000
18.9494324903	0.0000000000
18.9696236811	0.0000029285
18.9898148718	0.0000029285
19.0100060625	0.0000014642
19.0301972532	0.0000000000
19.0503884439	0.0000014642
19.0705796347	0.0000014642
19.0907708254	0.0000058570
19.1109620161	0.0000000000
19.1311532068	0.0000014642
19.1513443975	0.0000000000
19.1715355883	0.0000014642
19.1917267790	0.0000029285
19.2119179697	0.0000000000
19.2321091604	0.0000029285
19.2523003511	0.0000000000
19.2724915419	0.0000000000
19.2926827326	0.0000014642
19.3128739233	0.0000014642
19.3330651140	0.0000000000
19.3532563047	0.0000014642
19.3734474955	0.0000029285
19.3936386862	0.0000000000
19.4138298769	0.0000014642
19.4340210676	0.0000014642
19.4542122583	0.0000000000
19.4744034491	0.0000000000
19.4945946398	0.0000000000
19.5147858305	0.0000000000
19.5349770212	0.0000000000
19.5551682119	0.0000014642
19.5753594027	0.0000029285
19.5955505934	0.0000000000
19.6157417841	0.0000000000
19.6359329748	0.0000014642
19.6561241655	0.0000014642
19.6763153563	0.0000000000
19.6965065470	0.0000000000
19.7166977377	0.0000000000
19.7368889284	0.0000000000
19.7570801191	0.0000000000
19.7772713099	0.0000000000
19.7974625006	0.0000000000
19.8176536913	0.0000000000
19.8378448820	0.0000000000
19.8580360727	0.0000000000
19.8782272635	0.0000000000
19.8984184542	0.0000000000
19.9186096449	0.0000000000
19.9388008356	0.0000000000
19.9589920263	0.0000000000
19.9791832170	0.0000000000
19.9993744078	0.0000000000
20.0195655985	0.0000000000
20.0397567892	0.0000000000
20.0599479799	0.0000000000
20.0801391706	0.0000000000
20.1003303614	0.0000000000
20.1205215521	0.0000000000
20.1407127428	0.0000000000
20.1609039335	0.0000000000
20.1810951242	0.0000000000
