4.2519834251	0.0243156753
4.2717142067	0.0254857552
4.2914449883	0.0270804972
4.3111757698	0.0281813060
4.3309065514	0.0299236257
4.3506373329	0.0312382714
4.3703681145	0.0324475045
4.3900988960	0.0349593362
4.4098296776	0.0364336067
4.4295604591	0.0388957439
4.4492912407	0.0403564614
4.4690220222	0.0429375642
4.4887528038	0.0447551787
4.5084835854	0.0469372195
4.5282143669	0.0507034612
4.5479451485	0.0534140709
4.5676759300	0.0555614762
4.5874067116	0.0587313837
4.6071374931	0.0611920150
4.6268682747	0.0655545908
4.6465990562	0.0688811113
4.6663298378	0.0718718174
4.6860606194	0.0763623942
4.7057914009	0.0797747507
4.7255221825	0.0835952045
4.7452529640	0.0872906691
4.7649837456	0.0915899974
4.7847145271	0.0968696628
4.8044453087	0.1005365154
4.8241760902	0.1043208278
4.8439068718	0.1079906922
4.8636376534	0.1133080050
4.8833684349	0.1170817761
4.9030992165	0.1221460986
4.9228299980	0.1270628435
4.9425607796	0.1299195250
4.9622915611	0.1371523354
4.9820223427	0.1407092577
5.0017531242	0.1457178622
5.0214839058	0.1505427475
5.0412146873	0.1538737857
5.0609454689	0.1594184885
5.0806762505	0.1637449228
5.1004070320	0.1682851942
5.1201378136	0.1714460663
5.1398685951	0.1760601264
5.1595993767	0.1818186663
5.1793301582	0.1845759587
5.1990609398	0.1878693496
5.2187917213	0.1922063252
5.2385225029	0.1973534719
5.2582532845	0.1983744682
5.2779840660	0.2030337052
5.2977148476	0.2011392902
5.3174456291	0.1970101280
5.3371764107	0.2009013589
5.3569071922	0.2020503562
5.3766379738	0.2045185170
5.3963687553	0.2069731247
5.4160995369	0.2084353480
5.4358303185	0.2112694411
5.4555611000	0.2137255547
5.4752918816	0.2136758602
5.4950226631	0.2154121564
5.5147534447	0.2156485818
5.5344842262	0.2174421019
5.5542150078	0.2162690102
5.5739457893	0.2165686832
5.5936765709	0.2171891116
5.6134073524	0.2174315606
5.6331381340	0.2155898519
5.6528689156	0.2144333251
5.6725996971	0.2145447612
5.6923304787	0.2109893448
5.7120612602	0.2114772545
5.7317920418	0.2087169503
5.7515228233	0.2074038105
5.7712536049	0.2023485233
5.7909843864	0.2013305387
5.8107151680	0.1990671796
5.8304459496	0.1957828241
5.8501767311	0.1926068930
5.8699075127	0.1903510634
5.8896382942	0.1864297146
5.9093690758	0.1841588260
5.9290998573	0.1808925413
5.9488306389	0.1757755124
5.9685614204	0.1737365315
5.9882922020	0.1724685685
6.0080229836	0.1672641978
6.0277537651	0.1637163109
6.0474845467	0.1623564883
6.0672153282	0.1578418172
6.0869461098	0.1552065021
6.1066768913	0.1524221036
6.1264076729	0.1492913493
6.1461384544	0.1474993351
6.1658692360	0.1465024331
6.1856000175	0.1434951622
6.2053307991	0.1401565945
6.2250615807	0.1370770406
6.2447923622	0.1348242228
6.2645231438	0.1341691587
6.2842539253	0.1327596417
6.3039847069	0.1308471559
6.3237154884	0.1296981586
6.3434462700	0.1289587645
6.3631770515	0.1265011450
6.3829078331	0.1252482409
6.4026386147	0.1241655029
6.4223693962	0.1230451175
6.4421001778	0.1220933923
6.4618309593	0.1224608305
6.4815617409	0.1212079265
6.5012925224	0.1221747106
6.5210233040	0.1201824125
6.5407540855	0.1196613730
6.5604848671	0.1193421234
6.5802156487	0.1181991497
6.5999464302	0.1205317799
6.6196772118	0.1198465980
6.6394079933	0.1207757348
6.6591387749	0.1191674397
6.6788695564	0.1199218928
6.6986003380	0.1206040629
6.7183311195	0.1200544115
6.7380619011	0.1216988480
6.7577926826	0.1214277871
6.7775234642	0.1238101118
6.7972542458	0.1226279848
6.8169850273	0.1233854496
6.8367158089	0.1229698228
6.8564465904	0.1245314352
6.8761773720	0.1243040452
6.8959081535	0.1255012311
6.9156389351	0.1265960163
6.9353697166	0.1270402551
6.9551004982	0.1287148096
6.9748312798	0.1279663801
6.9945620613	0.1292253078
7.0142928429	0.1295746752
7.0340236244	0.1299180191
7.0537544060	0.1313697012
7.0734851875	0.1323304618
7.0932159691	0.1339794161
7.1129467506	0.1341420527
7.1326775322	0.1340321224
7.1524083138	0.1349823417
7.1721390953	0.1358753370
7.1918698769	0.1355771699
7.2116006584	0.1372185947
7.2313314400	0.1395632721
7.2510622215	0.1398162624
7.2707930031	0.1418522315
7.2905237846	0.1415239465
7.3102545662	0.1415947236
7.3299853477	0.1431352534
7.3497161293	0.1437541760
7.3694469109	0.1444634522
7.3891776924	0.1459347109
7.4089084740	0.1458714634
7.4286392555	0.1473216396
7.4483700371	0.1474421111
7.4681008186	0.1478743028
7.4878316002	0.1491949721
7.5075623817	0.1494961510
7.5272931633	0.1504719705
7.5470239449	0.1506285835
7.5667547264	0.1516691564
7.5864855080	0.1514086367
7.6062162895	0.1521435131
7.6259470711	0.1533768406
7.6456778526	0.1547125688
7.6654086342	0.1551025954
7.6851394157	0.1542517652
7.7048701973	0.1553706446
7.7246009789	0.1552426436
7.7443317604	0.1553525739
7.7640625420	0.1549595355
7.7837933235	0.1563359229
7.8035241051	0.1560829326
7.8232548866	0.1563705584
7.8429856682	0.1568991273
7.8627164497	0.1572861422
7.8824472313	0.1571219997
7.9021780128	0.1569006332
7.9219087944	0.1573764958
7.9416395760	0.1570376696
7.9613703575	0.1579291590
7.9811011391	0.1558465072
8.0008319206	0.1557395887
8.0205627022	0.1556868824
8.0402934837	0.1555046692
8.0600242653	0.1535982070
8.0797550468	0.1548465934
8.0994858284	0.1540198574
8.1192166100	0.1533783465
8.1389473915	0.1531735448
8.1586781731	0.1525034219
8.1784089546	0.1512113646
8.1981397362	0.1517700514
8.2178705177	0.1491467835
8.2376012993	0.1511029402
8.2573320808	0.1497370940
8.2770628624	0.1497913062
8.2967936440	0.1490699829
8.3165244255	0.1488169926
8.3362552071	0.1482628235
8.3559859886	0.1464226207
8.3757167702	0.1465792337
8.3954475517	0.1457148504
8.4151783333	0.1452510349
8.4349091148	0.1436487634
8.4546398964	0.1438008587
8.4743706779	0.1429861699
8.4941014595	0.1425419311
8.5138322411	0.1418612668
8.5335630226	0.1421564221
8.5532938042	0.1406339630
8.5730245857	0.1394533419
8.5927553673	0.1401008764
8.6124861488	0.1389940441
8.6322169304	0.1375649504
8.6519477119	0.1388404429
8.6716784935	0.1363752939
8.6914092751	0.1363783057
8.7111400566	0.1360530325
8.7308708382	0.1354341100
8.7506016197	0.1358813606
8.7703324013	0.1345802679
8.7900631828	0.1335216242
8.8097939644	0.1331752685
8.8295247459	0.1335110829
8.8492555275	0.1332355043
8.8689863091	0.1332385161
8.8887170906	0.1316016090
8.9084478722	0.1312447120
8.9281786537	0.1312206177
8.9479094353	0.1309947336
8.9676402168	0.1300234317
8.9873709984	0.1296273815
9.0071017799	0.1286711387
9.0268325615	0.1287901043
9.0465633430	0.1283880305
9.0662941246	0.1288714226
9.0860249062	0.1267812413
9.1057556877	0.1277088722
9.1254864693	0.1259424582
9.1452172508	0.1265267452
9.1649480324	0.1252843824
9.1846788139	0.1257768098
9.2044095955	0.1242046562
9.2241403770	0.1247136484
9.2438711586	0.1242347740
9.2636019402	0.1235676629
9.2833327217	0.1229306696
9.3030635033	0.1231279417
9.3227942848	0.1213795984
9.3425250664	0.1223253001
9.3622558479	0.1216069885
9.3819866295	0.1204263673
9.4017174110	0.1204549793
9.4214481926	0.1207109814
9.4411789742	0.1191132275
9.4609097557	0.1190650389
9.4806405373	0.1179536889
9.5003713188	0.1180741604
9.5201021004	0.1175124619
9.5398328819	0.1167384322
9.5595636635	0.1164764066
9.5792944450	0.1163709940
9.5990252266	0.1155638346
9.6187560081	0.1150518306
9.6384867897	0.1150653836
9.6582175713	0.1135865954
9.6779483528	0.1136287605
9.6976791344	0.1131664509
9.7174099159	0.1119557119
9.7371406975	0.1110506694
9.7568714790	0.1109588099
9.7766022606	0.1105251123
9.7963330421	0.1088174282
9.8160638237	0.1089665117
9.8357946053	0.1099408253
9.8555253868	0.1083777070
9.8752561684	0.1080569515
9.8949869499	0.1072558158
9.9147177315	0.1068974129
9.9344485130	0.1053508595
9.9541792946	0.1057423920
9.9739100761	0.1051234694
9.9936408577	0.1050813044
10.0133716393	0.1033194081
10.0331024208	0.1023993067
10.0528332024	0.1014234871
10.0725639839	0.1027607213
10.0922947655	0.1019445266
10.1120255470	0.1005199506
10.1317563286	0.1006072924
10.1514871101	0.0994748599
10.1712178917	0.0990637508
10.1909486732	0.0989071378
10.2106794548	0.0975533388
10.2304102364	0.0971813829
10.2501410179	0.0971693357
10.2698717995	0.0953140740
10.2896025810	0.0962582697
10.3093333626	0.0950068715
10.3290641441	0.0950400012
10.3487949257	0.0937720382
10.3685257072	0.0930507148
10.3882564888	0.0929558435
10.4079872704	0.0921200721
10.4277180519	0.0911939472
10.4474488335	0.0901232563
10.4671796150	0.0902196335
10.4869103966	0.0903385992
10.5066411781	0.0888266813
10.5263719597	0.0886474799
10.5461027412	0.0876174482
10.5658335228	0.0870873734
10.5855643044	0.0866295815
10.6052950859	0.0851161577
10.6250258675	0.0852848179
10.6447566490	0.0844836821
10.6644874306	0.0835680984
10.6842182121	0.0828527986
10.7039489937	0.0826630559
10.7236797752	0.0828874342
10.7434105568	0.0821374988
10.7631413383	0.0811240320
10.7828721199	0.0801617655
10.8026029015	0.0798846809
10.8223336830	0.0792266051
10.8420644646	0.0778788297
10.8617952461	0.0776710163
10.8815260277	0.0772599072
10.9012568092	0.0767795269
10.9209875908	0.0760642271
10.9407183723	0.0760401328
10.9604491539	0.0751953261
10.9801799355	0.0741080704
10.9999107170	0.0736653375
11.0196414986	0.0730434031
11.0393722801	0.0727708363
11.0591030617	0.0721624550
11.0788338432	0.0713176483
11.0985646248	0.0705993367
11.1182954063	0.0707213141
11.1380261879	0.0693313737
11.1577569695	0.0691581958
11.1774877510	0.0687892517
11.1972185326	0.0681236464
11.2169493141	0.0675273123
11.2366800957	0.0667879182
11.2564108772	0.0669294723
11.2761416588	0.0656344032
11.2958724403	0.0653241889
11.3156032219	0.0643363223
11.3353340034	0.0641631444
11.3550647850	0.0634975391
11.3747955666	0.0622913178
11.3945263481	0.0617883491
11.4142571297	0.0613832635
11.4339879112	0.0616001123
11.4537186928	0.0602417957
11.4734494743	0.0602945020
11.4931802559	0.0594798131
11.5129110374	0.0590069623
11.5326418190	0.0586455477
11.5523726006	0.0577284581
11.5721033821	0.0572254894
11.5918341637	0.0566773439
11.6115649452	0.0561397396
11.6312957268	0.0551443435
11.6510265083	0.0550193542
11.6707572899	0.0550253778
11.6904880714	0.0540826880
11.7102188530	0.0538266859
11.7299496346	0.0531655983
11.7496804161	0.0523990981
11.7694111977	0.0521220136
11.7891419792	0.0518133053
11.8088727608	0.0508254386
11.8286035423	0.0505242597
11.8483343239	0.0498240189
11.8680651054	0.0490364362
11.8877958870	0.0489972829
11.9075266685	0.0486057504
11.9272574501	0.0479521923
11.9469882317	0.0475004240
11.9667190132	0.0466495937
11.9864497948	0.0465863461
12.0061805763	0.0452777240
12.0259113579	0.0447084959
12.0456421394	0.0445082120
12.0653729210	0.0443425636
12.0851037025	0.0435564868
12.1048344841	0.0429465996
12.1245652657	0.0422478646
12.1442960472	0.0415551533
12.1640268288	0.0411666325
12.1837576103	0.0409588191
12.2034883919	0.0401938248
12.2232191734	0.0396803149
12.2429499550	0.0390056742
12.2626807365	0.0390357921
12.2824115181	0.0381955031
12.3021422997	0.0376473576
12.3218730812	0.0373537082
12.3416038628	0.0367844801
12.3613346443	0.0359125673
12.3810654259	0.0350286074
12.4007962074	0.0351340200
12.4205269890	0.0347530287
12.4402577705	0.0342500600
12.4599885521	0.0341958478
12.4797193336	0.0330754625
12.4994501152	0.0329218612
12.5191808968	0.0323586568
12.5389116783	0.0318105112
12.5586424599	0.0315289090
12.5783732414	0.0307413263
12.5981040230	0.0305274893
12.6178348045	0.0302714873
12.6375655861	0.0294086098
12.6572963676	0.0292610322
12.6770271492	0.0290246068
12.6967579308	0.0288047462
12.7164887123	0.0279765043
12.7362194939	0.0275036535
12.7559502754	0.0270443558
12.7756810570	0.0266739058
12.7954118385	0.0263727269
12.8151426201	0.0258411462
12.8348734016	0.0255128613
12.8546041832	0.0248909269
12.8743349648	0.0245460771
12.8940657463	0.0242388747
12.9137965279	0.0237434355
12.9335273094	0.0234588214
12.9532580910	0.0234603273
12.9729888725	0.0228700168
12.9927196541	0.0222435647
13.0124504356	0.0218098672
13.0321812172	0.0215809712
13.0519119987	0.0211382383
13.0716427803	0.0209560251
13.0913735619	0.0207090584
13.1111043434	0.0202708432
13.1308351250	0.0199169580
13.1505659065	0.0197588391
13.1702966881	0.0190872103
13.1900274696	0.0190284804
13.2097582512	0.0187980786
13.2294890327	0.0182604743
13.2492198143	0.0178177414
13.2689505959	0.0176972698
13.2886813774	0.0174382560
13.3084121590	0.0167666272
13.3281429405	0.0166175436
13.3478737221	0.0165091192
13.3676045036	0.0160889747
13.3873352852	0.0159338676
13.4070660667	0.0157335837
13.4267968483	0.0157049717
13.4465276299	0.0152998861
13.4662584114	0.0149354597
13.4859891930	0.0146719282
13.5057199745	0.0142984664
13.5254507561	0.0141599241
13.5451815376	0.0138180861
13.5649123192	0.0136268375
13.5846431007	0.0133452353
13.6043738823	0.0126374650
13.6241046638	0.0128422666
13.6438354454	0.0122640032
13.6635662270	0.0121194373
13.6832970085	0.0118077172
13.7030277901	0.0118574117
13.7227585716	0.0113725138
13.7424893532	0.0113152898
13.7622201347	0.0110487465
13.7819509163	0.0107791914
13.8016816978	0.0104900597
13.8214124794	0.0103530233
13.8411432610	0.0100217266
13.8608740425	0.0099117963
13.8806048241	0.0098485487
13.9003356056	0.0095202638
13.9200663872	0.0092988973
13.9397971687	0.0091648727
13.9595279503	0.0089073648
13.9792587318	0.0086679276
13.9989895134	0.0084375258
14.0187202950	0.0083185601
14.0384510765	0.0080535227
14.0581818581	0.0080986996
14.0779126396	0.0076890963
14.0976434212	0.0074918242
14.1173742027	0.0072629282
14.1371049843	0.0071695628
14.1568357658	0.0072087160
14.1765665474	0.0069150666
14.1962973289	0.0066681000
14.2160281105	0.0067298416
14.2357588921	0.0063880036
14.2554896736	0.0064331805
14.2752204552	0.0060431538
14.2949512367	0.0058473876
14.3146820183	0.0057735988
14.3344127998	0.0055115731
14.3541435814	0.0053880898
14.3738743629	0.0051456408
14.3936051445	0.0049920396
14.4133359261	0.0048715681
14.4330667076	0.0047691673
14.4527974892	0.0046517075
14.4725282707	0.0045809305
14.4922590523	0.0044182939
14.5119898338	0.0041592801
14.5317206154	0.0040147142
14.5514513969	0.0041065738
14.5711821785	0.0037526886
14.5909129601	0.0037060059
14.6106437416	0.0035252986
14.6303745232	0.0035463811
14.6501053047	0.0033476030
14.6698360863	0.0033460971
14.6895668678	0.0033340500
14.7092976494	0.0030298593
14.7290284309	0.0030102827
14.7487592125	0.0030524478
14.7684899940	0.0028807758
14.7882207756	0.0028009634
14.8079515572	0.0025133376
14.8276823387	0.0025615262
14.8474131203	0.0024546077
14.8671439018	0.0023898543
14.8868746834	0.0022829358
14.9066054649	0.0022754063
14.9263362465	0.0021699937
14.9460670280	0.0020254278
14.9657978096	0.0020088630
14.9855285912	0.0019410978
15.0052593727	0.0019245329
15.0249901543	0.0018311675
15.0447209358	0.0017378020
15.0644517174	0.0016745545
15.0841824989	0.0016489543
15.1039132805	0.0015977539
15.1236440620	0.0015239650
15.1433748436	0.0014818000
15.1631056252	0.0014456585
15.1828364067	0.0013884345
15.2025671883	0.0013086221
15.2222979698	0.0012709748
15.2420287514	0.0012619394
15.2617595329	0.0012905514
15.2814903145	0.0011595386
15.3012210960	0.0011233971
15.3209518776	0.0010194904
15.3406826591	0.0010902675
15.3604134407	0.0010315376
15.3801442223	0.0009743136
15.3998750038	0.0009457016
15.4196057854	0.0009848549
15.4393365669	0.0009381722
15.4590673485	0.0008237242
15.4787981300	0.0008523362
15.4985289116	0.0008523362
15.5182596931	0.0007649943
15.5379904747	0.0007966181
15.5577212563	0.0007183116
15.5774520378	0.0007137939
15.5971828194	0.0006806642
15.6169136009	0.0006686171
15.6366443825	0.0006339815
15.6563751640	0.0006234402
15.6761059456	0.0005421219
15.6958367271	0.0006023577
15.7155675087	0.0006038636
15.7352982903	0.0005978400
15.7550290718	0.0005360984
15.7747598534	0.0005225453
15.7944906349	0.0005120041
15.8142214165	0.0004879098
15.8339521980	0.0004939333
15.8536829796	0.0004638154
15.8734137611	0.0004261681
15.8931445427	0.0005029687
15.9128753242	0.0003960502
15.9326061058	0.0003930384
15.9523368874	0.0003855089
15.9720676689	0.0003282850
15.9917984505	0.0003734618
16.0115292320	0.0003312967
16.0312600136	0.0003011789
16.0509907951	0.0003132260
16.0707215767	0.0003117201
16.0904523582	0.0002680492
16.1101831398	0.0002846140
16.1299139214	0.0003026848
16.1496447029	0.0002755787
16.1693754845	0.0002529902
16.1891062660	0.0002770846
16.2088370476	0.0002108252
16.2285678291	0.0002544961
16.2482986107	0.0002364254
16.2680293922	0.0002093193
16.2877601738	0.0002153429
16.3074909554	0.0001927545
16.3272217369	0.0001776955
16.3469525185	0.0001987780
16.3666833000	0.0002063075
16.3864140816	0.0001807073
16.4061448631	0.0001581189
16.4258756447	0.0001701661
16.4456064262	0.0001897427
16.4653372078	0.0001355305
16.4850679893	0.0001505894
16.5047987709	0.0001355305
16.5245295525	0.0001400482
16.5442603340	0.0001249892
16.5639911156	0.0001430600
16.5837218971	0.0001280010
16.6034526787	0.0001264951
16.6231834602	0.0001024008
16.6429142418	0.0000828242
16.6626450233	0.0001114362
16.6823758049	0.0001069185
16.7021065865	0.0001024008
16.7218373680	0.0001084244
16.7415681496	0.0000903537
16.7612989311	0.0000933654
16.7810297127	0.0000933654
16.8007604942	0.0000798124
16.8204912758	0.0000677652
16.8402220573	0.0000737888
16.8599528389	0.0000692711
16.8796836205	0.0000858360
16.8994144020	0.0000647535
16.9191451836	0.0000496945
16.9388759651	0.0000647535
16.9586067467	0.0000647535
16.9783375282	0.0000512004
16.9980683098	0.0000632476
17.0177990913	0.0000512004
17.0375298729	0.0000451768
17.0572606544	0.0000512004
17.0769914360	0.0000572240
17.0967222176	0.0000466827
17.1164529991	0.0000361415
17.1361837807	0.0000481886
17.1559145622	0.0000406591
17.1756453438	0.0000256002
17.1953761253	0.0000527063
17.2151069069	0.0000391533
17.2348376884	0.0000286120
17.2545684700	0.0000436709
17.2742992516	0.0000316238
17.2940300331	0.0000316238
17.3137608147	0.0000180707
17.3334915962	0.0000331297
17.3532223778	0.0000301179
17.3729531593	0.0000301179
17.3926839409	0.0000256002
17.4124147224	0.0000301179
17.4321455040	0.0000180707
17.4518762856	0.0000150589
17.4716070671	0.0000195766
17.4913378487	0.0000180707
17.5110686302	0.0000286120
17.5307994118	0.0000180707
17.5505301933	0.0000195766
17.5702609749	0.0000150589
17.5899917564	0.0000135530
17.6097225380	0.0000120472
17.6294533195	0.0000165648
17.6491841011	0.0000180707
17.6689148827	0.0000105413
17.6886456642	0.0000150589
17.7083764458	0.0000165648
17.7281072273	0.0000045177
17.7478380089	0.0000075295
17.7675687904	0.0000105413
17.7872995720	0.0000120472
17.8070303535	0.0000135530
17.8267611351	0.0000135530
17.8464919167	0.0000165648
17.8662226982	0.0000105413
17.8859534798	0.0000015059
17.9056842613	0.0000090354
17.9254150429	0.0000120472
17.9451458244	0.0000090354
17.9648766060	0.0000090354
17.9846073875	0.0000120472
18.0043381691	0.0000045177
18.0240689507	0.0000060236
18.0437997322	0.0000075295
18.0635305138	0.0000030118
18.0832612953	0.0000045177
18.1029920769	0.0000045177
18.1227228584	0.0000045177
18.1424536400	0.0000045177
18.1621844215	0.0000075295
18.1819152031	0.0000120472
18.2016459846	0.0000045177
18.2213767662	0.0000030118
18.2411075478	0.0000030118
18.2608383293	0.0000045177
18.2805691109	0.0000030118
18.3002998924	0.0000030118
18.3200306740	0.0000075295
18.3397614555	0.0000030118
18.3594922371	0.0000060236
18.3792230186	0.0000045177
18.3989538002	0.0000075295
18.4186845818	0.0000015059
18.4384153633	0.0000090354
18.4581461449	0.0000060236
18.4778769264	0.0000060236
18.4976077080	0.0000045177
18.5173384895	0.0000105413
18.5370692711	0.0000075295
18.5568000526	0.0000090354
18.5765308342	0.0000045177
18.5962616158	0.0000060236
18.6159923973	0.0000000000
18.6357231789	0.0000045177
18.6554539604	0.0000060236
18.6751847420	0.0000015059
18.6949155235	0.0000030118
18.7146463051	0.0000030118
18.7343770866	0.0000030118
18.7541078682	0.0000060236
18.7738386497	0.0000090354
18.7935694313	0.0000000000
18.8133002129	0.0000045177
18.8330309944	0.0000030118
18.8527617760	0.0000045177
18.8724925575	0.0000060236
18.8922233391	0.0000015059
18.9119541206	0.0000075295
18.9316849022	0.0000015059
18.9514156837	0.0000015059
18.9711464653	0.0000000000
18.9908772469	0.0000015059
19.0106080284	0.0000045177
19.0303388100	0.0000015059
19.0500695915	0.0000000000
19.0698003731	0.0000015059
19.0895311546	0.0000030118
19.1092619362	0.0000045177
19.1289927177	0.0000030118
19.1487234993	0.0000000000
19.1684542809	0.0000000000
19.1881850624	0.0000015059
19.2079158440	0.0000000000
19.2276466255	0.0000000000
19.2473774071	0.0000000000
19.2671081886	0.0000000000
19.2868389702	0.0000000000
19.3065697517	0.0000000000
19.3263005333	0.0000015059
19.3460313148	0.0000000000
19.3657620964	0.0000015059
19.3854928780	0.0000000000
19.4052236595	0.0000000000
19.4249544411	0.0000000000
19.4446852226	0.0000000000
19.4644160042	0.0000000000
19.4841467857	0.0000000000
19.5038775673	0.0000000000
19.5236083488	0.0000000000
19.5433391304	0.0000000000
19.5630699120	0.0000000000
19.5828006935	0.0000000000
19.6025314751	0.0000000000
19.6222622566	0.0000000000
19.6419930382	0.0000000000
19.6617238197	0.0000000000
19.6814546013	0.0000000000
19.7011853828	0.0000015059
19.7209161644	0.0000000000
