14.7214299355	0.0174056503
14.7453477745	0.0177578354
14.7692656136	0.0178568875
14.7931834526	0.0174221589
14.8171012917	0.0174826908
14.8410191307	0.0172900895
14.8649369698	0.0173065982
14.8888548088	0.0173286098
14.9127726479	0.0170314536
14.9366904869	0.0164756614
14.9606083260	0.0168388523
14.9845261650	0.0172845866
15.0084440041	0.0162280312
15.0323618431	0.0167177887
15.0562796822	0.0159528865
15.0801975212	0.0168168407
15.1041153603	0.0158703431
15.1280331993	0.0159914068
15.1519510384	0.0159638923
15.1758688774	0.0157602853
15.1997867165	0.0154521233
15.2237045555	0.0149678687
15.2476223946	0.0153475683
15.2715402336	0.0147532559
15.2954580727	0.0145441460
15.3193759117	0.0141644463
15.3432937508	0.0149018340
15.3672115898	0.0134930934
15.3911294289	0.0137792438
15.4150472679	0.0146652096
15.4389651070	0.0138067583
15.4628829460	0.0136086542
15.4868007851	0.0143350360
15.5107186241	0.0140929087
15.5346364632	0.0136801918
15.5585543022	0.0139608393
15.5824721413	0.0135701339
15.6063899803	0.0133280066
15.6303078194	0.0134435674
15.6542256584	0.0132069430
15.6781434975	0.0124035206
15.7020613365	0.0128987810
15.7259791756	0.0127942260
15.7498970146	0.0123925148
15.7738148537	0.0126401450
15.7977326927	0.0119522834
15.8216505318	0.0123099714
15.8455683708	0.0122274280
15.8694862099	0.0120073123
15.8934040489	0.0119247689
15.9173218880	0.0116000983
15.9412397270	0.0117101561
15.9651575661	0.0112754276
15.9890754051	0.0118862487
16.0129932442	0.0118807458
16.0369110832	0.0116826416
16.0608289223	0.0110718205
16.0847467613	0.0117321677
16.1086646004	0.0107966759
16.1325824394	0.0110057858
16.1565002785	0.0107031267
16.1804181175	0.0108241904
16.2043359566	0.0109232424
16.2282537956	0.0100812998
16.2521716347	0.0103399358
16.2760894737	0.0103399358
16.3000073128	0.0099602362
16.3239251518	0.0101858548
16.3478429909	0.0097346176
16.3717608299	0.0095255076
16.3956786690	0.0096355655
16.4195965080	0.0092833803
16.4435143471	0.0090797733
16.4674321861	0.0095695308
16.4913500252	0.0092723746
16.5152678642	0.0088926749
16.5391857033	0.0089697154
16.5631035423	0.0085625014
16.5870213814	0.0087330910
16.6109392204	0.0081828018
16.6348570595	0.0087165824
16.6587748985	0.0079846976
16.6826927376	0.0084579464
16.7066105766	0.0080782468
16.7305284157	0.0080837497
16.7544462547	0.0076600269
16.7783640938	0.0075774835
16.8022819328	0.0075664777
16.8261997719	0.0076435182
16.8501176109	0.0072913331
16.8740354500	0.0072363042
16.8979532890	0.0069446508
16.9218711281	0.0070712174
16.9457889671	0.0069006277
16.9697068062	0.0063558413
16.9936246452	0.0064769050
17.0175424843	0.0067080265
17.0414603233	0.0068070785
17.0653781624	0.0061742458
17.0892960014	0.0061962574
17.1132138405	0.0061632401
17.1371316795	0.0057670318
17.1610495186	0.0056129508
17.1849673576	0.0061082111
17.2088851967	0.0058000491
17.2328030357	0.0054808813
17.2567208748	0.0052387540
17.2806387138	0.0052387540
17.3045565529	0.0050736673
17.3284743919	0.0049746152
17.3523922310	0.0051727193
17.3763100700	0.0047930197
17.4002279091	0.0048535515
17.4241457481	0.0049250892
17.4480635872	0.0046389387
17.4719814262	0.0047765110
17.4958992653	0.0043968114
17.5198171043	0.0046004185
17.5437349434	0.0045343838
17.5676527824	0.0043417825
17.5915706215	0.0045398866
17.6154884605	0.0041381755
17.6394062996	0.0044078172
17.6633241386	0.0040556321
17.6872419777	0.0042812507
17.7111598167	0.0036319093
17.7350776558	0.0039895974
17.7589954948	0.0036484180
17.7829133339	0.0037089498
17.8068311729	0.0035163486
17.8307490120	0.0035438630
17.8546668510	0.0037804874
17.8785846901	0.0035438630
17.9025025291	0.0035218515
17.9264203682	0.0032797242
17.9503382072	0.0033842791
17.9742560463	0.0031366490
17.9981738853	0.0033127415
18.0220917244	0.0030155853
18.0460095634	0.0026634002
18.0699274025	0.0028119783
18.0938452415	0.0028504985
18.1177630806	0.0028119783
18.1416809196	0.0025588452
18.1655987587	0.0024928105
18.1895165977	0.0024157700
18.2134344368	0.0024873076
18.2373522758	0.0024763018
18.2612701149	0.0022286716
18.2851879539	0.0023222208
18.3091057930	0.0022837006
18.3330236320	0.0019645328
18.3569414711	0.0019425212
18.3808593102	0.0019480241
18.4047771492	0.0021846485
18.4286949883	0.0021186138
18.4526128273	0.0019590299
18.4765306664	0.0018599778
18.5004485054	0.0019260125
18.5243663445	0.0020745906
18.5482841835	0.0020030530
18.5722020226	0.0017609257
18.5961198616	0.0018104518
18.6200377007	0.0019205096
18.6439555397	0.0017664286
18.6678733788	0.0016838852
18.6917912178	0.0018159547
18.7157090569	0.0016013418
18.7396268959	0.0016068447
18.7635447350	0.0014582666
18.7874625740	0.0013812261
18.8113804131	0.0014582666
18.8352982521	0.0014967869
18.8592160912	0.0012766712
18.8831339302	0.0013096885
18.9070517693	0.0013702203
18.9309696083	0.0012766712
18.9548874474	0.0011501046
18.9788052864	0.0011280930
19.0027231255	0.0012051335
19.0266409645	0.0011611104
19.0505588036	0.0012546596
19.0744766426	0.0011666133
19.0983944817	0.0009244860
19.1223123207	0.0009795149
19.1462301598	0.0010400468
19.1701479988	0.0010070294
19.1940658379	0.0009685092
19.2179836769	0.0008749600
19.2419015160	0.0009244860
19.2658193550	0.0009189831
19.2897371941	0.0008584513
19.3136550331	0.0008034224
19.3375728722	0.0007704050
19.3614907112	0.0008034224
19.3854085503	0.0007869137
19.4093263893	0.0007924166
19.4332442284	0.0007814108
19.4571620674	0.0007759079
19.4810799065	0.0006383356
19.5049977455	0.0007043703
19.5289155846	0.0007483934
19.5528334236	0.0006328327
19.5767512627	0.0007098732
19.6006691017	0.0006218269
19.6245869408	0.0005943124
19.6485047798	0.0005943124
19.6724226189	0.0005172719
19.6963404579	0.0004292256
19.7202582970	0.0004457343
19.7441761360	0.0004567401
19.7680939751	0.0004622430
19.7920118141	0.0004732488
19.8159296532	0.0004787517
19.8398474922	0.0004787517
19.8637653313	0.0004182199
19.8876831703	0.0004347285
19.9116010094	0.0004787517
19.9355188484	0.0003246707
19.9594366875	0.0003081620
19.9833545265	0.0004402314
20.0072723656	0.0003796996
20.0311902046	0.0003852025
20.0551080437	0.0003631909
20.0790258827	0.0003356765
20.1029437218	0.0003741967
20.1268615608	0.0003246707
20.1507793999	0.0003246707
20.1746972389	0.0002806475
20.1986150780	0.0003026591
20.2225329170	0.0002366244
20.2464507561	0.0002916533
20.2703685951	0.0001981041
20.2942864342	0.0002366244
20.3182042732	0.0001815955
20.3421221123	0.0002641389
20.3660399513	0.0002311215
20.3899577904	0.0001926013
20.4138756294	0.0002311215
20.4377934685	0.0001540810
20.4617113075	0.0001870984
20.4856291466	0.0001705897
20.5095469856	0.0002091099
20.5334648247	0.0001430752
20.5573826637	0.0001540810
20.5813005028	0.0001155608
20.6052183418	0.0001650868
20.6291361809	0.0001045550
20.6530540199	0.0001595839
20.6769718590	0.0001210636
20.7008896980	0.0000880463
20.7248075371	0.0001265665
20.7487253761	0.0001210636
20.7726432152	0.0001320694
20.7965610542	0.0001210636
20.8204788933	0.0001375723
20.8443967323	0.0001210636
20.8683145714	0.0001430752
20.8922324104	0.0001375723
20.9161502495	0.0001265665
20.9400680885	0.0000990521
20.9639859276	0.0000715376
20.9879037666	0.0000825434
21.0118216057	0.0000825434
21.0357394447	0.0000825434
21.0596572838	0.0001320694
21.0835751228	0.0000990521
21.1074929619	0.0000550289
21.1314108009	0.0000550289
21.1553286400	0.0000605318
21.1792464790	0.0000715376
21.2031643181	0.0000880463
21.2270821571	0.0000495260
21.2509999962	0.0000660347
21.2749178352	0.0000605318
21.2988356743	0.0000495260
21.3227535133	0.0000330174
21.3466713524	0.0000495260
21.3705891914	0.0000330174
21.3945070305	0.0000495260
21.4184248695	0.0000220116
21.4423427086	0.0000275145
21.4662605476	0.0000110058
21.4901783867	0.0000495260
21.5140962257	0.0000275145
21.5380140648	0.0000110058
21.5619319038	0.0000220116
21.5858497429	0.0000330174
21.6097675819	0.0000220116
21.6336854210	0.0000000000
21.6576032600	0.0000220116
21.6815210991	0.0000165087
21.7054389381	0.0000220116
21.7293567772	0.0000220116
21.7532746162	0.0000275145
21.7771924553	0.0000165087
21.8011102943	0.0000110058
21.8250281334	0.0000165087
21.8489459724	0.0000055029
21.8728638115	0.0000055029
21.8967816505	0.0000000000
21.9206994896	0.0000110058
21.9446173286	0.0000220116
21.9685351677	0.0000110058
21.9924530067	0.0000110058
22.0163708458	0.0000110058
22.0402886848	0.0000275145
22.0642065239	0.0000220116
22.0881243629	0.0000165087
22.1120422020	0.0000110058
22.1359600410	0.0000000000
22.1598778801	0.0000110058
22.1837957191	0.0000110058
22.2077135582	0.0000110058
22.2316313972	0.0000055029
22.2555492363	0.0000000000
22.2794670753	0.0000110058
22.3033849144	0.0000055029
22.3273027534	0.0000165087
22.3512205925	0.0000110058
22.3751384315	0.0000220116
22.3990562706	0.0000000000
22.4229741096	0.0000055029
22.4468919487	0.0000055029
22.4708097878	0.0000000000
22.4947276268	0.0000000000
22.5186454659	0.0000055029
22.5425633049	0.0000055029
22.5664811440	0.0000055029
22.5903989830	0.0000000000
22.6143168221	0.0000110058
22.6382346611	0.0000055029
22.6621525002	0.0000055029
22.6860703392	0.0000110058
22.7099881783	0.0000000000
22.7339060173	0.0000055029
22.7578238564	0.0000000000
22.7817416954	0.0000000000
22.8056595345	0.0000055029
22.8295773735	0.0000110058
22.8534952126	0.0000055029
22.8774130516	0.0000055029
22.9013308907	0.0000000000
22.9252487297	0.0000165087
22.9491665688	0.0000055029
22.9730844078	0.0000055029
22.9970022469	0.0000055029
23.0209200859	0.0000000000
23.0448379250	0.0000000000
23.0687557640	0.0000000000
23.0926736031	0.0000055029
23.1165914421	0.0000000000
23.1405092812	0.0000000000
23.1644271202	0.0000000000
23.1883449593	0.0000000000
23.2122627983	0.0000000000
23.2361806374	0.0000000000
23.2600984764	0.0000055029
23.2840163155	0.0000000000
23.3079341545	0.0000055029
23.3318519936	0.0000000000
23.3557698326	0.0000000000
23.3796876717	0.0000000000
23.4036055107	0.0000000000
23.4275233498	0.0000055029
23.4514411888	0.0000000000
23.4753590279	0.0000000000
23.4992768669	0.0000000000
23.5231947060	0.0000000000
23.5471125450	0.0000000000
23.5710303841	0.0000000000
23.5949482231	0.0000000000
23.6188660622	0.0000055029
23.6427839012	0.0000000000
23.6667017403	0.0000000000
23.6906195793	0.0000000000
23.7145374184	0.0000000000
23.7384552574	0.0000000000
23.7623730965	0.0000055029
23.7862909355	0.0000000000
23.8102087746	0.0000000000
23.8341266136	0.0000000000
23.8580444527	0.0000000000
23.8819622917	0.0000110058
23.9058801308	0.0000055029
