3.1113270044	0.0000000000
3.1299020910	0.0000000000
3.1484771776	0.0000000000
3.1670522642	0.0000000000
3.1856273508	0.0000000000
3.2042024374	0.0000000000
3.2227775240	0.0000000000
3.2413526106	0.0000000000
3.2599276972	0.0000000000
3.2785027838	0.0000000000
3.2970778704	0.0000000000
3.3156529570	0.0000000000
3.3342280436	0.0000000000
3.3528031301	0.0000000000
3.3713782167	0.0000000000
3.3899533033	0.0000000000
3.4085283899	0.0000000000
3.4271034765	0.0000000000
3.4456785631	0.0000000000
3.4642536497	0.0000000000
3.4828287363	0.0000000000
3.5014038229	0.0000000000
3.5199789095	0.0000000000
3.5385539961	0.0000000000
3.5571290827	0.0000000000
3.5757041693	0.0000000000
3.5942792559	0.0000000000
3.6128543425	0.0000000000
3.6314294291	0.0000000000
3.6500045156	0.0000000000
3.6685796022	0.0000000000
3.6871546888	0.0000000000
3.7057297754	0.0000000000
3.7243048620	0.0000000000
3.7428799486	0.0000000000
3.7614550352	0.0000000000
3.7800301218	0.0000000000
3.7986052084	0.0000000000
3.8171802950	0.0000000000
3.8357553816	0.0000000000
3.8543304682	0.0000000000
3.8729055548	0.0000000000
3.8914806414	0.0000000000
3.9100557280	0.0000000000
3.9286308146	0.0000000000
3.9472059011	0.0000000000
3.9657809877	0.0000000000
3.9843560743	0.0000000000
4.0029311609	0.0000000000
4.0215062475	0.0000000000
4.0400813341	0.0000000000
4.0586564207	0.0000000000
4.0772315073	0.0000104704
4.0958065939	0.0000314112
4.1143816805	0.0000139606
4.1329567671	0.0000314112
4.1515318537	0.0000488619
4.1701069403	0.0000872535
4.1886820269	0.0001256450
4.2072571135	0.0001151746
4.2258322001	0.0002233689
4.2444072866	0.0003455237
4.2629823732	0.0004362674
4.2815574598	0.0005793630
4.3001325464	0.0007852812
4.3187076330	0.0010819430
4.3372827196	0.0013192725
4.3558578062	0.0016473455
4.3744328928	0.0022895311
4.3930079794	0.0026559956
4.4115830660	0.0031515953
4.4301581526	0.0039578174
4.4487332392	0.0049350563
4.4673083258	0.0056470446
4.4858834124	0.0068860439
4.5044584990	0.0081564544
4.5230335855	0.0092034960
4.5416086721	0.0106344529
4.5601837587	0.0121823295
4.5787588453	0.0136621483
4.5973339319	0.0156881739
4.6159090185	0.0174786151
4.6344841051	0.0195622280
4.6530591917	0.0219337773
4.6716342783	0.0240330958
4.6902093649	0.0267135224
4.7087844515	0.0285249044
4.7273595381	0.0313397014
4.7459346247	0.0342906137
4.7645097113	0.0375573837
4.7830847979	0.0404786298
4.8016598845	0.0434417577
4.8202349710	0.0460733223
4.8388100576	0.0498513976
4.8573851442	0.0527796240
4.8759602308	0.0563570163
4.8945353174	0.0599588396
4.9131104040	0.0631540616
4.9316854906	0.0660945036
4.9502605772	0.0703995898
4.9688356638	0.0739385905
4.9874107504	0.0783134795
5.0059858370	0.0818367746
5.0245609236	0.0855467922
5.0431360102	0.0893126520
5.0617110968	0.0922304080
5.0802861834	0.0962423226
5.0988612700	0.1006032510
5.1174363565	0.1039241181
5.1360114431	0.1085817083
5.1545865297	0.1126355045
5.1731616163	0.1164886178
5.1917367029	0.1209385447
5.2103117895	0.1240796696
5.2288868761	0.1290269414
5.2474619627	0.1318277778
5.2660370493	0.1371415141
5.2846121359	0.1405862811
5.3031872225	0.1426786193
5.3217623091	0.1459296836
5.3403373957	0.1483500949
5.3589124823	0.1522101884
5.3774875689	0.1570841672
5.3960626554	0.1596145179
5.4146377420	0.1650347034
5.4332128286	0.1681618678
5.4517879152	0.1722767414
5.4703630018	0.1780738620
5.4889380884	0.1827192367
5.5075131750	0.1860697700
5.5260882616	0.1878654464
5.5446633482	0.1939033865
5.5632384348	0.1969014158
5.5818135214	0.2021017226
5.6003886080	0.2054121192
5.6189636946	0.2111656131
5.6375387812	0.2133783611
5.6561138678	0.2194529476
5.6746889544	0.2218367124
5.6932640409	0.2279688863
5.7118391275	0.2311135014
5.7304142141	0.2350032611
5.7489893007	0.2383869506
5.7675643873	0.2423465131
5.7861394739	0.2453026607
5.8047145605	0.2509776264
5.8232896471	0.2539110880
5.8418647337	0.2577694365
5.8604398203	0.2627184533
5.8790149069	0.2655943277
5.8975899935	0.2687912948
5.9161650801	0.2750316630
5.9347401667	0.2777539713
5.9533152533	0.2789126974
5.9718903399	0.2818653548
5.9904654264	0.2877340232
6.0090405130	0.2899869078
6.0276155996	0.2902469231
6.0461906862	0.2952849385
6.0647657728	0.2997174148
6.0833408594	0.2999617245
6.1019159460	0.3050730328
6.1204910326	0.3068931401
6.1390661192	0.3090029290
6.1576412058	0.3100761467
6.1762162924	0.3139798670
6.1947913790	0.3150094579
6.2133664656	0.3163392008
6.2319415522	0.3200038466
6.2505166388	0.3221293411
6.2690917253	0.3251186450
6.2876668119	0.3234712995
6.3062418985	0.3262651556
6.3248169851	0.3275861731
6.3433920717	0.3311862513
6.3619671583	0.3302770701
6.3805422449	0.3310257049
6.3991173315	0.3291026384
6.4176924181	0.3309454317
6.4362675047	0.3320500606
6.4548425913	0.3330744164
6.4734176779	0.3325299547
6.4919927645	0.3326974814
6.5105678511	0.3335804865
6.5291429377	0.3322908802
6.5477180243	0.3323345069
6.5662931108	0.3330430051
6.5848681974	0.3322315478
6.6034432840	0.3311356443
6.6220183706	0.3304585573
6.6405934572	0.3274744887
6.6591685438	0.3238901161
6.6777436304	0.3269963396
6.6963187170	0.3232618911
6.7148938036	0.3233980065
6.7334688902	0.3213266092
6.7520439768	0.3182884433
6.7706190634	0.3168539963
6.7891941500	0.3157668180
6.8077692366	0.3133307012
6.8263443232	0.3128682578
6.8449194098	0.3098876792
6.8634944963	0.3076208341
6.8820695829	0.3052667355
6.9006446695	0.3042301642
6.9192197561	0.3007155945
6.9377948427	0.2998884316
6.9563699293	0.2965885053
6.9749450159	0.2934665762
6.9935201025	0.2914911576
7.0120951891	0.2894476813
7.0306702757	0.2871529151
7.0492453623	0.2842630801
7.0678204489	0.2807903920
7.0863955355	0.2767994183
7.1049706221	0.2763474453
7.1235457087	0.2726932700
7.1421207952	0.2690739961
7.1606958818	0.2694352254
7.1792709684	0.2647200479
7.1978460550	0.2625230055
7.2164211416	0.2607814263
7.2349962282	0.2576280859
7.2535713148	0.2551204211
7.2721464014	0.2519060033
7.2907214880	0.2493721625
7.3092965746	0.2462676841
7.3278716612	0.2420463612
7.3464467478	0.2394933247
7.3650218344	0.2372997724
7.3835969210	0.2359298929
7.4021720076	0.2326142611
7.4207470942	0.2310367183
7.4393221807	0.2290874758
7.4578972673	0.2274855021
7.4764723539	0.2240337548
7.4950474405	0.2220862574
7.5136225271	0.2203237373
7.5321976137	0.2173065123
7.5507727003	0.2157150090
7.5693477869	0.2142805619
7.5879228735	0.2100923954
7.6064979601	0.2086998300
7.6250730467	0.2077923939
7.6436481333	0.2036356386
7.6622232199	0.2017021017
7.6807983065	0.1994945889
7.6993733931	0.1981404150
7.7179484797	0.1974685633
7.7365235662	0.1935404121
7.7550986528	0.1930430673
7.7736737394	0.1917220498
7.7922488260	0.1887432163
7.8108239126	0.1861622587
7.8293989992	0.1857556575
7.8479740858	0.1848307707
7.8665491724	0.1830891915
7.8851242590	0.1825028481
7.9036993456	0.1789341812
7.9222744322	0.1785973828
7.9408495188	0.1771681710
7.9594246054	0.1746482908
7.9779996920	0.1745174106
7.9965747786	0.1732574705
8.0151498652	0.1709312929
8.0337249517	0.1695910796
8.0523000383	0.1691705179
8.0708751249	0.1668111841
8.0894502115	0.1668164193
8.1080252981	0.1640539744
8.1266003847	0.1624118641
8.1451754713	0.1622705135
8.1637505579	0.1604172498
8.1823256445	0.1587454733
8.2009007311	0.1581155033
8.2194758177	0.1569428166
8.2380509043	0.1554856837
8.2566259909	0.1538331029
8.2752010775	0.1524649685
8.2937761641	0.1505139809
8.3123512506	0.1494913703
8.3309263372	0.1488299890
8.3495014238	0.1470535083
8.3680765104	0.1459261935
8.3866515970	0.1439891664
8.4052266836	0.1411359780
8.4238017702	0.1393943987
8.4423768568	0.1391954608
8.4609519434	0.1364609371
8.4795270300	0.1357576741
8.4981021166	0.1321924973
8.5166772032	0.1314979597
8.5352522898	0.1297581255
8.5538273764	0.1279607040
8.5724024630	0.1254896857
8.5909775496	0.1238091839
8.6095526361	0.1228703366
8.6281277227	0.1198723073
8.6467028093	0.1179562211
8.6652778959	0.1157748844
8.6838529825	0.1148308018
8.7024280691	0.1118327726
8.7210031557	0.1098922554
8.7395782423	0.1066656221
8.7581533289	0.1057773818
8.7767284155	0.1035454380
8.7953035021	0.1015717645
8.8138785887	0.0995788953
8.8324536753	0.0978093949
8.8510287619	0.0954710019
8.8696038485	0.0930191794
8.8881789351	0.0917417886
8.9067540216	0.0896023335
8.9253291082	0.0880928485
8.9439041948	0.0868765351
8.9624792814	0.0840826790
8.9810543680	0.0830181866
8.9996294546	0.0801283517
9.0182045412	0.0793587761
9.0367796278	0.0783815372
9.0553547144	0.0754323699
9.0739298010	0.0740240989
9.0925048876	0.0719265255
9.1110799742	0.0713628681
9.1296550608	0.0693839594
9.1482301474	0.0679896489
9.1668052340	0.0664138513
9.1853803205	0.0653458688
9.2039554071	0.0646548213
9.2225304937	0.0625380521
9.2411055803	0.0612554261
9.2596806669	0.0604143027
9.2782557535	0.0587180952
9.2968308401	0.0578228746
9.3154059267	0.0568404005
9.3339810133	0.0556869097
9.3525560999	0.0546712793
9.3711311865	0.0537376671
9.3897062731	0.0525649805
9.4082813597	0.0518512471
9.4268564463	0.0518634626
9.4454315329	0.0500206693
9.4640066195	0.0493941894
9.4825817060	0.0485984378
9.5011567926	0.0479876635
9.5197318792	0.0465881178
9.5383069658	0.0461326547
9.5568820524	0.0458499535
9.5754571390	0.0443753698
9.5940322256	0.0438413786
9.6126073122	0.0436564012
9.6311823988	0.0435237759
9.6497574854	0.0424121667
9.6683325720	0.0422638358
9.6869076586	0.0416809827
9.7054827452	0.0415640630
9.7240578318	0.0408049578
9.7426329184	0.0400406174
9.7612080050	0.0396532120
9.7797830915	0.0395328022
9.7983581781	0.0389080674
9.8169332647	0.0386829534
9.8355083513	0.0386794633
9.8540834379	0.0376306766
9.8726585245	0.0374369739
9.8912336111	0.0368104940
9.9098086977	0.0367738475
9.9283837843	0.0362991886
9.9469588709	0.0368052587
9.9655339575	0.0363864421
9.9841090441	0.0360723296
10.0026841307	0.0357285509
10.0212592173	0.0359868212
10.0398343039	0.0352992639
10.0584093904	0.0350619344
10.0769844770	0.0344424348
10.0955595636	0.0347757430
10.1141346502	0.0344389446
10.1327097368	0.0345419037
10.1512848234	0.0338508562
10.1698599100	0.0338822675
10.1884349966	0.0335245283
10.2070100832	0.0332994143
10.2255851698	0.0332959242
10.2441602564	0.0327409921
10.2627353430	0.0332348467
10.2813104296	0.0325420542
10.2998855162	0.0324408402
10.3184606028	0.0323902332
10.3370356894	0.0321232375
10.3556107759	0.0326223274
10.3741858625	0.0316974406
10.3927609491	0.0316258928
10.4113360357	0.0318457715
10.4299111223	0.0312349972
10.4484862089	0.0315822660
10.4670612955	0.0315491097
10.4856363821	0.0311372733
10.5042114687	0.0313431915
10.5227865553	0.0313344662
10.5413616419	0.0312559380
10.5599367285	0.0312454676
10.5785118151	0.0313554070
10.5970869017	0.0307097313
10.6156619883	0.0308057101
10.6342370749	0.0304968329
10.6528121614	0.0305404596
10.6713872480	0.0304444808
10.6899623346	0.0299785472
10.7085374212	0.0300570754
10.7271125078	0.0299768022
10.7456875944	0.0301338584
10.7642626810	0.0296644348
10.7828377676	0.0293712631
10.8014128542	0.0297848445
10.8199879408	0.0291601097
10.8385630274	0.0295387898
10.8571381140	0.0289646619
10.8757132006	0.0294323405
10.8942882872	0.0289995633
10.9128633738	0.0286069227
10.9314384604	0.0284167101
10.9500135469	0.0285371199
10.9685886335	0.0286330987
10.9871637201	0.0284987284
11.0057388067	0.0279019147
11.0243138933	0.0280729315
11.0428889799	0.0276296838
11.0614640665	0.0276122331
11.0800391531	0.0279019147
11.0986142397	0.0272963756
11.1171893263	0.0271148884
11.1357644129	0.0277134472
11.1543394995	0.0269037350
11.1729145861	0.0269805180
11.1914896727	0.0267711097
11.2100647593	0.0266140534
11.2286398458	0.0268042660
11.2472149324	0.0262266480
11.2657900190	0.0262353734
11.2843651056	0.0263191367
11.3029401922	0.0257205779
11.3215152788	0.0260120045
11.3400903654	0.0255373456
11.3586654520	0.0256228540
11.3772405386	0.0249265713
11.3958156252	0.0253680739
11.4143907118	0.0246037335
11.4329657984	0.0244327167
11.4515408850	0.0248777094
11.4701159716	0.0242320337
11.4886910582	0.0240104099
11.5072661448	0.0233560089
11.5258412313	0.0232321089
11.5444163179	0.0233507737
11.5629914045	0.0227836261
11.5815664911	0.0227085881
11.6001415777	0.0225166305
11.6187166643	0.0223142024
11.6372917509	0.0223124574
11.6558668375	0.0219948547
11.6744419241	0.0216336254
11.6930170107	0.0214940198
11.7115920973	0.0210909088
11.7301671839	0.0206965231
11.7487422705	0.0204714091
11.7673173571	0.0201904530
11.7858924437	0.0203579796
11.8044675303	0.0202009234
11.8230426168	0.0201136699
11.8416177034	0.0194767196
11.8601927900	0.0191660972
11.8787678766	0.0189305129
11.8973429632	0.0186931834
11.9159180498	0.0187315750
11.9344931364	0.0181836232
11.9530682230	0.0177264150
11.9716433096	0.0180073712
11.9902183962	0.0175065362
12.0087934828	0.0170999351
12.0273685694	0.0169882506
12.0459436560	0.0167090395
12.0645187426	0.0163565355
12.0830938292	0.0164594946
12.1016689157	0.0158225443
12.1202440023	0.0159324836
12.1388190889	0.0151751235
12.1573941755	0.0153060037
12.1759692621	0.0149726955
12.1945443487	0.0147074449
12.2131194353	0.0144020578
12.2316945219	0.0143811169
12.2502696085	0.0141036509
12.2688446951	0.0134422696
12.2874197817	0.0137110103
12.3059948683	0.0131107064
12.3245699549	0.0126918898
12.3431450415	0.0126657137
12.3617201281	0.0123934829
12.3802952147	0.0122399168
12.3988703012	0.0119432550
12.4174453878	0.0116989453
12.4360204744	0.0115192031
12.4545955610	0.0111981103
12.4731706476	0.0111684442
12.4917457342	0.0107932542
12.5103208208	0.0105471995
12.5288959074	0.0105489445
12.5474709940	0.0103622221
12.5660460806	0.0099015238
12.5846211672	0.0095717057
12.6031962538	0.0095420395
12.6217713404	0.0092174566
12.6403464270	0.0092017510
12.6589215136	0.0089556962
12.6774966002	0.0085805062
12.6960716867	0.0085176837
12.7146467733	0.0085141936
12.7332218599	0.0083519022
12.7517969465	0.0080308094
12.7703720331	0.0077812645
12.7889471197	0.0078929489
12.8075222063	0.0078074405
12.8260972929	0.0074654069
12.8446723795	0.0072228423
12.8632474661	0.0070884719
12.8818225527	0.0069698072
12.9003976393	0.0069104748
12.9189727259	0.0066312637
12.9375478125	0.0068005355
12.9561228991	0.0066766355
12.9746979856	0.0063468174
12.9932730722	0.0064829328
13.0118481588	0.0062438583
13.0304232454	0.0061164683
13.0489983320	0.0058145712
13.0675734186	0.0059175303
13.0861485052	0.0058023558
13.1047235918	0.0057325530
13.1232986784	0.0052247378
13.1418737650	0.0052544040
13.1604488516	0.0053887743
13.1790239382	0.0051636604
13.1975990248	0.0050903674
13.2161741114	0.0049280760
13.2347491980	0.0048861943
13.2533242846	0.0047797451
13.2718993711	0.0045389255
13.2904744577	0.0046628254
13.3090495443	0.0045877875
13.3276246309	0.0044586523
13.3461997175	0.0043225369
13.3647748041	0.0041689708
13.3833498907	0.0040852075
13.4019249773	0.0039787582
13.4205000639	0.0040642666
13.4390751505	0.0039857385
13.4576502371	0.0037641147
13.4762253237	0.0037204880
13.4948004103	0.0037798203
13.5133754969	0.0034831585
13.5319505835	0.0033557685
13.5505256701	0.0034255712
13.5691007566	0.0034691980
13.5876758432	0.0032842206
13.6062509298	0.0033383178
13.6248260164	0.0032248883
13.6434011030	0.0031830066
13.6619761896	0.0031097137
13.6805512762	0.0030556165
13.6991263628	0.0028025815
13.7177014494	0.0028776194
13.7362765360	0.0028427181
13.7548516226	0.0028531885
13.7734267092	0.0028078167
13.7920017958	0.0025722323
13.8105768824	0.0025530365
13.8291519690	0.0025582717
13.8477270555	0.0024343718
13.8663021421	0.0024273915
13.8848772287	0.0023017465
13.9034523153	0.0023139620
13.9220274019	0.0022668452
13.9406024885	0.0021412002
13.9591775751	0.0021726114
13.9777526617	0.0022127480
13.9963277483	0.0020033397
14.0149028349	0.0019056158
14.0334779215	0.0018515186
14.0520530081	0.0018166172
14.0706280947	0.0017974215
14.0892031813	0.0018305778
14.1077782679	0.0018009116
14.1263533545	0.0018288327
14.1449284410	0.0018846750
14.1635035276	0.0017223835
14.1820786142	0.0018096370
14.2006537008	0.0017625201
14.2192287874	0.0015653273
14.2378038740	0.0016368751
14.2563789606	0.0016298948
14.2749540472	0.0016037188
14.2935291338	0.0014920343
14.3121042204	0.0015426414
14.3306793070	0.0014414273
14.3492543936	0.0015059949
14.3678294802	0.0014239766
14.3864045668	0.0013524288
14.4049796534	0.0013960555
14.4235547400	0.0013314880
14.4421298265	0.0012896063
14.4607049131	0.0012791359
14.4792799997	0.0013175274
14.4978550863	0.0012006077
14.5164301729	0.0011238247
14.5350052595	0.0011081191
14.5535803461	0.0011901373
14.5721554327	0.0011308050
14.5907305193	0.0011081191
14.6093056059	0.0010976487
14.6278806925	0.0010261008
14.6464557791	0.0010784529
14.6650308657	0.0010697275
14.6836059523	0.0009894544
14.7021810389	0.0009109262
14.7207561255	0.0009772389
14.7393312120	0.0008882403
14.7579062986	0.0009091812
14.7764813852	0.0008777699
14.7950564718	0.0009039459
14.8136315584	0.0008271629
14.8322066450	0.0008411235
14.8507817316	0.0008568291
14.8693568182	0.0008062221
14.8879319048	0.0006997728
14.9065069914	0.0007189686
14.9250820780	0.0006718517
14.9436571646	0.0006596362
14.9622322512	0.0006177546
14.9808073378	0.0006858123
14.9993824244	0.0006718517
15.0179575109	0.0006648714
15.0365325975	0.0006194996
15.0551076841	0.0005531870
15.0736827707	0.0005496969
15.0922578573	0.0005671476
15.1108329439	0.0005252659
15.1294080305	0.0005409715
15.1479831171	0.0005287560
15.1665582037	0.0005723828
15.1851332903	0.0005444617
15.2037083769	0.0004886194
15.2222834635	0.0004955997
15.2408585501	0.0004554631
15.2594336367	0.0004240519
15.2780087233	0.0004432476
15.2965838099	0.0004188167
15.3151588964	0.0004362674
15.3337339830	0.0003734449
15.3523090696	0.0003943857
15.3708841562	0.0003699547
15.3894592428	0.0003751899
15.4080343294	0.0003350533
15.4266094160	0.0003333083
15.4451845026	0.0003437787
15.4637595892	0.0003193477
15.4823346758	0.0003001519
15.5009097624	0.0002565252
15.5194848490	0.0002949167
15.5380599356	0.0003106224
15.5566350222	0.0002460548
15.5752101088	0.0002669956
15.5937851954	0.0002600153
15.6123602819	0.0002128985
15.6309353685	0.0002373294
15.6495104551	0.0001954478
15.6680855417	0.0002303492
15.6866606283	0.0002041731
15.7052357149	0.0001954478
15.7238108015	0.0002041731
15.7423858881	0.0001727619
15.7609609747	0.0002268590
15.7795360613	0.0001919576
15.7981111479	0.0001867224
15.8166862345	0.0001675267
15.8352613211	0.0001832323
15.8538364077	0.0001954478
15.8724114943	0.0001518210
15.8909865808	0.0001710168
15.9095616674	0.0001570562
15.9281367540	0.0001308802
15.9467118406	0.0001797421
15.9652869272	0.0001361154
15.9838620138	0.0001204098
16.0024371004	0.0001483309
16.0210121870	0.0001186647
16.0395872736	0.0001326253
16.0581623602	0.0001291351
16.0767374468	0.0001221549
16.0953125334	0.0001116844
16.1138876200	0.0001116844
16.1324627066	0.0000820183
16.1510377932	0.0000977239
16.1696128798	0.0001047042
16.1881879663	0.0000785281
16.2067630529	0.0000924887
16.2253381395	0.0000977239
16.2439132261	0.0000715478
16.2624883127	0.0000663126
16.2810633993	0.0000785281
16.2996384859	0.0000785281
16.3182135725	0.0000593324
16.3367886591	0.0000540972
16.3553637457	0.0000506070
16.3739388323	0.0000523521
16.3925139189	0.0000767831
16.4110890055	0.0000540972
16.4296640921	0.0000610774
16.4482391787	0.0000488619
16.4668142653	0.0000575873
16.4853893518	0.0000663126
16.5039644384	0.0000715478
16.5225395250	0.0000593324
16.5411146116	0.0000471169
16.5596896982	0.0000418817
16.5782647848	0.0000383915
16.5968398714	0.0000349014
16.6154149580	0.0000540972
16.6339900446	0.0000575873
16.6525651312	0.0000296662
16.6711402178	0.0000349014
16.6897153044	0.0000506070
16.7082903910	0.0000383915
16.7268654776	0.0000558422
16.7454405642	0.0000279211
16.7640156507	0.0000471169
16.7825907373	0.0000418817
16.8011658239	0.0000261760
16.8197409105	0.0000436267
16.8383159971	0.0000279211
16.8568910837	0.0000314112
16.8754661703	0.0000453718
16.8940412569	0.0000279211
16.9126163435	0.0000244310
16.9311914301	0.0000314112
16.9497665167	0.0000157056
16.9683416033	0.0000296662
16.9869166899	0.0000174507
17.0054917765	0.0000191958
17.0240668631	0.0000226859
17.0426419497	0.0000261760
17.0612170362	0.0000244310
17.0797921228	0.0000244310
17.0983672094	0.0000174507
17.1169422960	0.0000157056
17.1355173826	0.0000191958
17.1540924692	0.0000226859
17.1726675558	0.0000226859
17.1912426424	0.0000191958
17.2098177290	0.0000104704
17.2283928156	0.0000174507
17.2469679022	0.0000261760
17.2655429888	0.0000122155
17.2841180754	0.0000104704
17.3026931620	0.0000209408
17.3212682486	0.0000104704
17.3398433352	0.0000209408
17.3584184217	0.0000296662
17.3769935083	0.0000104704
17.3955685949	0.0000191958
17.4141436815	0.0000122155
17.4327187681	0.0000139606
17.4512938547	0.0000052352
17.4698689413	0.0000122155
17.4884440279	0.0000191958
17.5070191145	0.0000226859
17.5255942011	0.0000209408
17.5441692877	0.0000174507
17.5627443743	0.0000122155
17.5813194609	0.0000139606
17.5998945475	0.0000139606
17.6184696341	0.0000052352
17.6370447206	0.0000139606
17.6556198072	0.0000261760
17.6741948938	0.0000052352
17.6927699804	0.0000226859
17.7113450670	0.0000122155
17.7299201536	0.0000087253
17.7484952402	0.0000087253
17.7670703268	0.0000069803
17.7856454134	0.0000052352
17.8042205000	0.0000069803
17.8227955866	0.0000069803
17.8413706732	0.0000034901
17.8599457598	0.0000069803
17.8785208464	0.0000017451
17.8970959330	0.0000087253
17.9156710196	0.0000017451
17.9342461061	0.0000052352
17.9528211927	0.0000000000
17.9713962793	0.0000034901
17.9899713659	0.0000017451
18.0085464525	0.0000052352
18.0271215391	0.0000052352
18.0456966257	0.0000017451
18.0642717123	0.0000034901
18.0828467989	0.0000000000
18.1014218855	0.0000069803
18.1199969721	0.0000034901
18.1385720587	0.0000034901
18.1571471453	0.0000052352
18.1757222319	0.0000017451
18.1942973185	0.0000017451
18.2128724051	0.0000034901
18.2314474916	0.0000034901
18.2500225782	0.0000000000
18.2685976648	0.0000000000
18.2871727514	0.0000000000
18.3057478380	0.0000000000
18.3243229246	0.0000000000
18.3428980112	0.0000034901
18.3614730978	0.0000000000
18.3800481844	0.0000000000
18.3986232710	0.0000017451
18.4171983576	0.0000000000
18.4357734442	0.0000000000
18.4543485308	0.0000000000
18.4729236174	0.0000000000
18.4914987040	0.0000000000
18.5100737906	0.0000000000
18.5286488771	0.0000000000
18.5472239637	0.0000000000
18.5657990503	0.0000000000
