5.1833278723	0.0570870480
5.2044412241	0.0578767101
5.2255545759	0.0593917092
5.2466679277	0.0612537756
5.2677812796	0.0626972490
5.2888946314	0.0638637408
5.3100079832	0.0619767124
5.3311213350	0.0632444921
5.3522346869	0.0643961026
5.3733480387	0.0663863391
5.3944613905	0.0671207968
5.4155747423	0.0692732860
5.4366880941	0.0709462176
5.4578014460	0.0730382220
5.4789147978	0.0748484443
5.5000281496	0.0760989426
5.5211415014	0.0783311181
5.5422548532	0.0802920723
5.5633682051	0.0826096945
5.5844815569	0.0843795936
5.6055949087	0.0865196019
5.6267082605	0.0883989496
5.6478216124	0.0908317809
5.6689349642	0.0934508668
5.6900483160	0.0948444164
5.7111616678	0.0976060735
5.7322750196	0.0993865334
5.7533883715	0.1012265181
5.7745017233	0.1042502758
5.7956150751	0.1058929650
5.8167284269	0.1092786711
5.8378417788	0.1106770211
5.8589551306	0.1134060356
5.8800684824	0.1159353545
5.9011818342	0.1178478248
5.9222951860	0.1205288356
5.9434085379	0.1223308972
5.9645218897	0.1243652972
5.9856352415	0.1263324918
6.0067485933	0.1296250707
6.0278619452	0.1312331971
6.0489752970	0.1339002868
6.0700886488	0.1357849150
6.0912020006	0.1374516060
6.1123153524	0.1397860295
6.1334287043	0.1424396781
6.1545420561	0.1439191544
6.1756554079	0.1469289911
6.1967687597	0.1477824982
6.2178821115	0.1503771021
6.2389954634	0.1526788831
6.2601088152	0.1541934022
6.2812221670	0.1563593325
6.3023355188	0.1578325683
6.3234488707	0.1596595919
6.3445622225	0.1606801521
6.3656755743	0.1625911824
6.3867889261	0.1631149036
6.4079022779	0.1656082196
6.4290156298	0.1662173875
6.4501289816	0.1677703095
6.4712423334	0.1691273762
6.4923556852	0.1706006121
6.5134690371	0.1713657922
6.5345823889	0.1731160098
6.5556957407	0.1730315232
6.5768090925	0.1746247684
6.5979224443	0.1754960369
6.6190357962	0.1767532558
6.6401491480	0.1771766490
6.6612624998	0.1783268195
6.6823758516	0.1787218905
6.7034892035	0.1796699651
6.7246025553	0.1801284011
6.7457159071	0.1806650833
6.7668292589	0.1808638189
6.7879426107	0.1815104297
6.8090559626	0.1811355203
6.8301693144	0.1823236137
6.8512826662	0.1817758906
6.8723960180	0.1831103955
6.8935093699	0.1818934999
6.9146227217	0.1820999161
6.9357360735	0.1821152773
6.9568494253	0.1824777058
6.9779627771	0.1816510808
6.9990761290	0.1822895310
7.0201894808	0.1817754106
7.0413028326	0.1807966136
7.0624161844	0.1811604822
7.0835295362	0.1811110383
7.1046428881	0.1812113662
7.1257562399	0.1803204162
7.1468695917	0.1798096560
7.1679829435	0.1795096325
7.1890962954	0.1789935919
7.2102096472	0.1778251800
7.2313229990	0.1779859927
7.2524363508	0.1769985550
7.2735497026	0.1769063878
7.2946630545	0.1763994679
7.3157764063	0.1761066449
7.3368897581	0.1752300960
7.3580031099	0.1752977813
7.3791164618	0.1742988228
7.4002298136	0.1745033189
7.4213431654	0.1729129538
7.4424565172	0.1724943609
7.4635698690	0.1721069705
7.4846832209	0.1720023223
7.5057965727	0.1717022987
7.5269099245	0.1703596331
7.5480232763	0.1708396708
7.5691366282	0.1699775231
7.5902499800	0.1697351040
7.6113633318	0.1690884932
7.6324766836	0.1681404186
7.6535900354	0.1683482750
7.6747033873	0.1677751099
7.6958167391	0.1675754142
7.7169300909	0.1667377484
7.7380434427	0.1665730954
7.7591567945	0.1662505101
7.7802701464	0.1656226207
7.8013834982	0.1651718653
7.8224968500	0.1648972837
7.8436102018	0.1645799787
7.8647235537	0.1641738668
7.8858369055	0.1638315999
7.9069502573	0.1634432494
7.9280636091	0.1623564439
7.9491769609	0.1633928454
7.9702903128	0.1628374417
7.9914036646	0.1627567954
8.0125170164	0.1627275131
8.0336303682	0.1626108639
8.0547437201	0.1628071994
8.0758570719	0.1624294097
8.0969704237	0.1614040490
8.1180837755	0.1615072572
8.1391971273	0.1610358601
8.1603104792	0.1611141063
8.1814238310	0.1608731273
8.2025371828	0.1597541593
8.2236505346	0.1601084272
8.2447638865	0.1594728572
8.2658772383	0.1595381424
8.2869905901	0.1590816265
8.3081039419	0.1581095500
8.3292172937	0.1579535378
8.3503306456	0.1571451542
8.3714439974	0.1562258820
8.3925573492	0.1557679260
8.4136707010	0.1556157540
8.4347840528	0.1548208115
8.4558974047	0.1530518724
8.4770107565	0.1514509466
8.4981241083	0.1503377391
8.5192374601	0.1494424687
8.5403508120	0.1481209248
8.5614641638	0.1467748990
8.5825775156	0.1454451944
8.6036908674	0.1437127382
8.6248042192	0.1414263185
8.6459175711	0.1405699311
8.6670309229	0.1386334589
8.6881442747	0.1364512073
8.7092576265	0.1341748684
8.7303709784	0.1324548932
8.7514843302	0.1307704407
8.7725976820	0.1284595391
8.7937110338	0.1264131382
8.8148243856	0.1246077162
8.8359377375	0.1223472185
8.8570510893	0.1210453562
8.8781644411	0.1186562084
8.8992777929	0.1163553875
8.9203911448	0.1142389011
8.9415044966	0.1121209746
8.9626178484	0.1103721971
8.9837312002	0.1083565186
9.0048445520	0.1064906119
9.0259579039	0.1045133365
9.0470712557	0.1025658234
9.0681846075	0.1009173738
9.0892979593	0.0989079358
9.1104113111	0.0971653988
9.1315246630	0.0956542400
9.1526380148	0.0939361850
9.1737513666	0.0927567322
9.1948647184	0.0908245803
9.2159780703	0.0891626897
9.2370914221	0.0877960222
9.2582047739	0.0856910567
9.2793181257	0.0849450781
9.3004314775	0.0835332871
9.3215448294	0.0822189438
9.3426581812	0.0806804228
9.3637715330	0.0797616306
9.3848848848	0.0781712656
9.4059982367	0.0771118223
9.4271115885	0.0760221366
9.4482249403	0.0753774459
9.4693382921	0.0742071139
9.4904516439	0.0734376134
9.5115649958	0.0723397671
9.5326783476	0.0718213264
9.5537916994	0.0708031663
9.5749050512	0.0699597400
9.5960184031	0.0691148736
9.6171317549	0.0684668226
9.6382451067	0.0677040427
9.6593584585	0.0672364859
9.6804718103	0.0665116289
9.7015851622	0.0661280788
9.7226985140	0.0655501133
9.7438118658	0.0651809643
9.7649252176	0.0644004229
9.7860385695	0.0637595726
9.8071519213	0.0637139690
9.8282652731	0.0631921680
9.8493786249	0.0627692547
9.8704919767	0.0623564223
9.8916053286	0.0620088749
9.9127186804	0.0613886662
9.9338320322	0.0616349255
9.9549453840	0.0608971075
9.9760587358	0.0603873074
9.9971720877	0.0605058768
10.0182854395	0.0603052210
10.0393987913	0.0598698268
10.0605121431	0.0595390808
10.0816254950	0.0589999984
10.1027388468	0.0591622511
10.1238521986	0.0587018949
10.1449655504	0.0588084633
10.1660789022	0.0583601081
10.1871922541	0.0583994712
10.2083056059	0.0583653885
10.2294189577	0.0580994476
10.2505323095	0.0582415388
10.2716456614	0.0580898468
10.2927590132	0.0579640769
10.3138723650	0.0576486921
10.3349857168	0.0571249710
10.3560990686	0.0577979839
10.3772124205	0.0572204985
10.3983257723	0.0572704224
10.4194391241	0.0575138015
10.4405524759	0.0569569578
10.4616658278	0.0567265397
10.4827791796	0.0570779273
10.5038925314	0.0568892724
10.5250058832	0.0567587022
10.5461192350	0.0564961215
10.5672325869	0.0565143630
10.5883459387	0.0568676707
10.6094592905	0.0564087547
10.6305726423	0.0565095626
10.6516859941	0.0560170439
10.6727993460	0.0562484221
10.6939126978	0.0562056987
10.7150260496	0.0560357653
10.7361394014	0.0561111313
10.7572527533	0.0560621674
10.7783661051	0.0559959222
10.7994794569	0.0561269725
10.8205928087	0.0557323815
10.8417061605	0.0554731611
10.8628195124	0.0554971630
10.8839328642	0.0556037314
10.9050462160	0.0557794252
10.9261595678	0.0556142922
10.9472729197	0.0553262696
10.9683862715	0.0551366547
10.9894996233	0.0551294541
11.0106129751	0.0551294541
11.0317263269	0.0551798581
11.0528396788	0.0551808181
11.0739530306	0.0546412557
11.0950663824	0.0543513129
11.1161797342	0.0542125820
11.1372930861	0.0543671542
11.1584064379	0.0539259995
11.1795197897	0.0539600822
11.2006331415	0.0536965414
11.2217464933	0.0535712516
11.2428598452	0.0533197118
11.2639731970	0.0530624116
11.2850865488	0.0526265373
11.3061999006	0.0524522836
11.3273132524	0.0521128969
11.3484266043	0.0518267945
11.3695399561	0.0514984486
11.3906533079	0.0514158821
11.4117666597	0.0513366759
11.4328800116	0.0509905687
11.4539933634	0.0503852411
11.4751067152	0.0502546709
11.4962200670	0.0498322376
11.5173334188	0.0494069242
11.5384467707	0.0492681933
11.5595601225	0.0485937403
11.5806734743	0.0482999572
11.6017868261	0.0478050383
11.6229001780	0.0474051668
11.6440135298	0.0473504425
11.6651268816	0.0467772775
11.6862402334	0.0466015837
11.7073535852	0.0456477487
11.7284669371	0.0455877440
11.7495802889	0.0448144032
11.7706936407	0.0445916656
11.7918069925	0.0440348219
11.8129203444	0.0438058439
11.8340336962	0.0431059488
11.8551470480	0.0428491287
11.8762603998	0.0422553220
11.8973737516	0.0419288963
11.9184871035	0.0413874137
11.9396004553	0.0410101041
11.9607138071	0.0405444675
11.9818271589	0.0398824954
12.0029405107	0.0395584700
12.0240538626	0.0388878572
12.0451672144	0.0380919547
12.0662805662	0.0376637610
12.0873939180	0.0374357431
12.1085072699	0.0369125019
12.1296206217	0.0362615708
12.1507339735	0.0356058392
12.1718473253	0.0350763576
12.1929606771	0.0345915195
12.2140740290	0.0339429885
12.2351873808	0.0336112824
12.2563007326	0.0330371573
12.2774140844	0.0328216203
12.2985274363	0.0320703613
12.3196407881	0.0312888598
12.3407541399	0.0311030852
12.3618674917	0.0307372965
12.3829808435	0.0303158233
12.4040941954	0.0293053439
12.4252075472	0.0291450113
12.4463208990	0.0288425875
12.4674342508	0.0280850880
12.4885476027	0.0275920892
12.5096609545	0.0270779688
12.5307743063	0.0269286770
12.5518876581	0.0266363341
12.5730010099	0.0259479599
12.5941143618	0.0254895239
12.6152277136	0.0250570099
12.6363410654	0.0247291441
12.6574544172	0.0244027185
12.6785677691	0.0237436266
12.6996811209	0.0234325622
12.7207944727	0.0229054808
12.7419078245	0.0224408042
12.7630211763	0.0223169545
12.7841345282	0.0217543503
12.8052478800	0.0215565747
12.8263612318	0.0210030912
12.8474745836	0.0205235335
12.8685879354	0.0203262380
12.8897012873	0.0198615614
12.9108146391	0.0196484247
12.9319279909	0.0192360723
12.9530413427	0.0189907730
12.9741546946	0.0186648274
12.9952680464	0.0182783970
13.0163813982	0.0178996472
13.0374947500	0.0176097044
13.0586081018	0.0172472759
13.0797214537	0.0169366915
13.1008348055	0.0166352278
13.1219481573	0.0163280037
13.1430615091	0.0159646151
13.1641748610	0.0158993300
13.1852882128	0.0154629756
13.2064015646	0.0150602240
13.2275149164	0.0148442070
13.2486282682	0.0145504239
13.2697416201	0.0142720020
13.2908549719	0.0141001485
13.3119683237	0.0137146782
13.3330816755	0.0135759473
13.3541950274	0.0133719313
13.3753083792	0.0130287043
13.3964217310	0.0128630913
13.4175350828	0.0124454584
13.4386484346	0.0122836857
13.4597617865	0.0122433625
13.4808751383	0.0118036480
13.5019884901	0.0117186813
13.5231018419	0.0114056967
13.5442151937	0.0113672937
13.5653285456	0.0110317473
13.5864418974	0.0109391000
13.6075552492	0.0107259632
13.6286686010	0.0105939529
13.6497819529	0.0102516860
13.6708953047	0.0102348846
13.6920086565	0.0100159874
13.7131220083	0.0097658878
13.7342353601	0.0096516388
13.7553487120	0.0094466627
13.7764620638	0.0093727369
13.7975754156	0.0091850421
13.8186887674	0.0090482313
13.8398021193	0.0089239016
13.8609154711	0.0086819625
13.8820288229	0.0083540968
13.9031421747	0.0084717060
13.9242555265	0.0082820911
13.9453688784	0.0081558412
13.9664822302	0.0080564734
13.9875955820	0.0078774193
14.0087089338	0.0077670106
14.0298222857	0.0075913168
14.0509356375	0.0075116305
14.0720489893	0.0073148151
14.0931623411	0.0072015262
14.1142756929	0.0070834369
14.1353890448	0.0069514265
14.1565023966	0.0067493306
14.1776157484	0.0067421300
14.1987291002	0.0065707566
14.2198424520	0.0064166645
14.2409558039	0.0064022633
14.2620691557	0.0062822539
14.2831825075	0.0062332900
14.3042958593	0.0060647968
14.3254092112	0.0059347066
14.3465225630	0.0058276582
14.3676359148	0.0057566126
14.3887492666	0.0056783664
14.4098626184	0.0054661897
14.4309759703	0.0055189939
14.4520893221	0.0053428200
14.4732026739	0.0052530530
14.4943160257	0.0051109618
14.5154293776	0.0051119219
14.5365427294	0.0049919124
14.5576560812	0.0048493412
14.5787694330	0.0048747832
14.5998827848	0.0046722073
14.6209961367	0.0046400448
14.6421094885	0.0044998738
14.6632228403	0.0044465896
14.6843361921	0.0043510621
14.7054495440	0.0043174594
14.7265628958	0.0041724880
14.7476762476	0.0041014424
14.7687895994	0.0041158436
14.7899029512	0.0040179159
14.8110163031	0.0040241564
14.8321296549	0.0039089473
14.8532430067	0.0038412620
14.8743563585	0.0037102117
14.8954697104	0.0036396461
14.9165830622	0.0036281252
14.9376964140	0.0035561196
14.9588097658	0.0034553116
14.9799231176	0.0033521035
15.0010364695	0.0033564239
15.0221498213	0.0032541758
15.0432631731	0.0032080922
15.0643765249	0.0031154449
15.0854898767	0.0030938432
15.1066032286	0.0029781541
15.1277165804	0.0029311104
15.1488299322	0.0029176694
15.1699432840	0.0028058206
15.1910566359	0.0026766904
15.2121699877	0.0026939718
15.2332833395	0.0026685298
15.2543966913	0.0025797228
15.2755100431	0.0025806829
15.2966233950	0.0024784348
15.3177367468	0.0024059491
15.3388500986	0.0023569853
15.3599634504	0.0023733066
15.3810768023	0.0022158542
15.4021901541	0.0022081736
15.4233035059	0.0021582497
15.4444168577	0.0021294474
15.4655302095	0.0021126461
15.4866435614	0.0020545615
15.5077569132	0.0020247992
15.5288702650	0.0019388724
15.5499836168	0.0018793477
15.5710969687	0.0018505455
15.5922103205	0.0018145427
15.6133236723	0.0018433449
15.6344370241	0.0017338963
15.6555503759	0.0016863726
15.6766637278	0.0016642908
15.6977770796	0.0016014059
15.7188904314	0.0016057262
15.7400037832	0.0015735637
15.7611171350	0.0015092387
15.7822304869	0.0014780362
15.8033438387	0.0014199516
15.8244571905	0.0014165914
15.8455705423	0.0013935496
15.8666838942	0.0012596190
15.8877972460	0.0013119431
15.9089105978	0.0012514584
15.9300239496	0.0012423377
15.9511373014	0.0012116153
15.9722506533	0.0011871333
15.9933640051	0.0011501704
16.0144773569	0.0011381695
16.0355907087	0.0010820051
16.0567040606	0.0010546429
16.0778174124	0.0010599233
16.0989307642	0.0010133597
16.1200441160	0.0009677561
16.1411574678	0.0009595954
16.1622708197	0.0009010308
16.1833841715	0.0009211924
16.2044975233	0.0008688683
16.2256108751	0.0008194244
16.2467242270	0.0008299853
16.2678375788	0.0007752609
16.2889509306	0.0008031031
16.3100642824	0.0007368579
16.3311776342	0.0007411783
16.3522909861	0.0006893342
16.3734043379	0.0007325376
16.3945176897	0.0007003751
16.4156310415	0.0006576517
16.4367443933	0.0006562116
16.4578577452	0.0006139683
16.4789710970	0.0006139683
16.5000844488	0.0006163685
16.5211978006	0.0005424426
16.5423111525	0.0005213210
16.5634245043	0.0005146005
16.5845378561	0.0005054797
16.6056512079	0.0004949189
16.6267645597	0.0005030796
16.6478779116	0.0004454750
16.6689912634	0.0004651566
16.6901046152	0.0004469151
16.7112179670	0.0004320340
16.7323313189	0.0004152326
16.7534446707	0.0004046718
16.7745580225	0.0003816300
16.7956713743	0.0003605083
16.8167847261	0.0003600283
16.8378980780	0.0003537878
16.8590114298	0.0003125046
16.8801247816	0.0003384266
16.9012381334	0.0003293059
16.9223514853	0.0003024238
16.9434648371	0.0003216253
16.9645781889	0.0003139447
16.9856915407	0.0002779419
17.0068048925	0.0002592204
17.0279182444	0.0002673810
17.0490315962	0.0002462594
17.0701449480	0.0002659409
17.0912582998	0.0002452993
17.1123716516	0.0002376187
17.1334850035	0.0002328183
17.1545983553	0.0002232175
17.1757117071	0.0002054562
17.1968250589	0.0001804942
17.2179384108	0.0002088164
17.2390517626	0.0001910550
17.2601651144	0.0001910550
17.2812784662	0.0001833744
17.3023918180	0.0001761739
17.3235051699	0.0001574524
17.3446185217	0.0001545722
17.3657318735	0.0001612927
17.3868452253	0.0001488117
17.4079585772	0.0001550522
17.4290719290	0.0001334505
17.4501852808	0.0001411311
17.4712986326	0.0001276900
17.4924119844	0.0001267300
17.5135253363	0.0001190494
17.5346386881	0.0001161691
17.5557520399	0.0001156891
17.5768653917	0.0001238497
17.5979787436	0.0001156891
17.6190920954	0.0000888070
17.6402054472	0.0000864068
17.6613187990	0.0000912072
17.6824321508	0.0000878469
17.7035455027	0.0000849667
17.7246588545	0.0000926473
17.7457722063	0.0000739258
17.7668855581	0.0000662452
17.7879989100	0.0000710456
17.8091122618	0.0000705655
17.8302256136	0.0000624049
17.8513389654	0.0000643251
17.8724523172	0.0000542443
17.8935656691	0.0000561644
17.9146790209	0.0000576045
17.9357923727	0.0000499239
17.9569057245	0.0000513640
17.9780190763	0.0000451235
17.9991324282	0.0000475237
18.0202457800	0.0000441635
18.0413591318	0.0000470437
18.0624724836	0.0000451235
18.0835858355	0.0000451235
18.1046991873	0.0000312025
18.1258125391	0.0000345627
18.1469258909	0.0000302424
18.1680392427	0.0000312025
18.1891525946	0.0000254420
18.2102659464	0.0000220817
18.2313792982	0.0000292823
18.2524926500	0.0000254420
18.2736060019	0.0000302424
18.2947193537	0.0000192015
18.3158327055	0.0000225618
18.3369460573	0.0000230418
18.3580594091	0.0000168013
18.3791727610	0.0000192015
18.4002861128	0.0000163213
18.4213994646	0.0000148812
18.4425128164	0.0000129610
18.4636261683	0.0000153612
18.4847395201	0.0000076806
18.5058528719	0.0000096008
18.5269662237	0.0000139211
18.5480795755	0.0000096008
18.5691929274	0.0000081606
18.5903062792	0.0000086407
18.6114196310	0.0000110409
18.6325329828	0.0000105608
18.6536463346	0.0000134411
18.6747596865	0.0000091207
18.6958730383	0.0000062405
18.7169863901	0.0000105608
18.7380997419	0.0000096008
18.7592130938	0.0000072006
18.7803264456	0.0000062405
18.8014397974	0.0000052804
18.8225531492	0.0000048004
18.8436665010	0.0000057605
18.8647798529	0.0000076806
18.8858932047	0.0000038403
18.9070065565	0.0000033603
18.9281199083	0.0000057605
18.9492332602	0.0000028802
18.9703466120	0.0000057605
18.9914599638	0.0000033603
19.0125733156	0.0000052804
19.0336866674	0.0000086407
19.0548000193	0.0000033603
19.0759133711	0.0000033603
19.0970267229	0.0000033603
19.1181400747	0.0000048004
19.1392534266	0.0000038403
19.1603667784	0.0000043203
19.1814801302	0.0000019202
19.2025934820	0.0000019202
19.2237068338	0.0000052804
19.2448201857	0.0000038403
19.2659335375	0.0000033603
19.2870468893	0.0000028802
19.3081602411	0.0000024002
19.3292735929	0.0000043203
19.3503869448	0.0000052804
19.3715002966	0.0000019202
19.3926136484	0.0000033603
19.4137270002	0.0000033603
19.4348403521	0.0000024002
19.4559537039	0.0000028802
19.4770670557	0.0000043203
19.4981804075	0.0000019202
19.5192937593	0.0000043203
19.5404071112	0.0000014401
19.5615204630	0.0000038403
19.5826338148	0.0000019202
19.6037471666	0.0000004800
19.6248605185	0.0000019202
19.6459738703	0.0000009601
19.6670872221	0.0000009601
19.6882005739	0.0000028802
19.7093139257	0.0000004800
19.7304272776	0.0000014401
19.7515406294	0.0000004800
19.7726539812	0.0000004800
19.7937673330	0.0000009601
19.8148806849	0.0000004800
19.8359940367	0.0000004800
19.8571073885	0.0000009601
19.8782207403	0.0000014401
19.8993340921	0.0000014401
19.9204474440	0.0000033603
19.9415607958	0.0000009601
19.9626741476	0.0000014401
19.9837874994	0.0000019202
20.0049008512	0.0000004800
20.0260142031	0.0000000000
20.0471275549	0.0000004800
20.0682409067	0.0000009601
20.0893542585	0.0000009601
20.1104676104	0.0000004800
20.1315809622	0.0000009601
20.1526943140	0.0000009601
20.1738076658	0.0000014401
20.1949210176	0.0000019202
20.2160343695	0.0000014401
20.2371477213	0.0000004800
20.2582610731	0.0000009601
20.2793744249	0.0000014401
20.3004877768	0.0000009601
20.3216011286	0.0000024002
20.3427144804	0.0000019202
20.3638278322	0.0000000000
20.3849411840	0.0000000000
20.4060545359	0.0000009601
20.4271678877	0.0000009601
20.4482812395	0.0000014401
20.4693945913	0.0000004800
20.4905079432	0.0000004800
20.5116212950	0.0000000000
20.5327346468	0.0000000000
20.5538479986	0.0000014401
20.5749613504	0.0000004800
20.5960747023	0.0000000000
20.6171880541	0.0000004800
20.6383014059	0.0000004800
20.6594147577	0.0000009601
20.6805281096	0.0000004800
20.7016414614	0.0000000000
20.7227548132	0.0000004800
20.7438681650	0.0000000000
20.7649815168	0.0000000000
20.7860948687	0.0000004800
20.8072082205	0.0000000000
20.8283215723	0.0000009601
20.8494349241	0.0000000000
20.8705482759	0.0000000000
20.8916616278	0.0000014401
20.9127749796	0.0000004800
20.9338883314	0.0000000000
20.9550016832	0.0000000000
20.9761150351	0.0000004800
20.9972283869	0.0000000000
21.0183417387	0.0000000000
21.0394550905	0.0000004800
21.0605684423	0.0000000000
21.0816817942	0.0000000000
21.1027951460	0.0000004800
