4.8936144018	0.0466136586
4.9146622057	0.0474004074
4.9357100096	0.0477345589
4.9567578135	0.0481539335
4.9778056173	0.0491660179
4.9988534212	0.0501275462
5.0199012251	0.0507823676
5.0409490290	0.0516211169
5.0619968328	0.0529678343
5.0830446367	0.0539659555
5.1040924406	0.0549029280
5.1251402445	0.0559275310
5.1461880484	0.0574211017
5.1672358522	0.0584009265
5.1882836561	0.0597466809
5.2093314600	0.0614482537
5.2303792639	0.0624377082
5.2514270678	0.0638783155
5.2724748716	0.0657469641
5.2935226755	0.0663950447
5.3145704794	0.0637377214
5.3356182833	0.0657262602
5.3566660872	0.0676570205
5.3777138910	0.0690865535
5.3987616949	0.0704626416
5.4198094988	0.0719239527
5.4408573027	0.0733655229
5.4619051065	0.0760223647
5.4829529104	0.0776671222
5.5040007143	0.0792141379
5.5250485182	0.0811766763
5.5460963221	0.0833736987
5.5671441259	0.0853140887
5.5881919298	0.0873069608
5.6092397337	0.0898106900
5.6302875376	0.0911001105
5.6513353415	0.0934637271
5.6723831453	0.0957368242
5.6934309492	0.0978284010
5.7144787531	0.1001414615
5.7355265570	0.1024882261
5.7565743608	0.1047767308
5.7776221647	0.1069159748
5.7986699686	0.1093638515
5.8197177725	0.1115021325
5.8407655764	0.1145157557
5.8618133802	0.1161142904
5.8828611841	0.1188871705
5.9039089880	0.1215700125
5.9249567919	0.1240650749
5.9460045958	0.1266299528
5.9670523996	0.1282130800
5.9881002035	0.1308001063
6.0091480074	0.1334718741
6.0301958113	0.1357618233
6.0512436152	0.1382405152
6.0722914190	0.1401342011
6.0933392229	0.1426827084
6.1143870268	0.1453385873
6.1354348307	0.1469289368
6.1564826345	0.1494466290
6.1775304384	0.1508544951
6.1985782423	0.1542976042
6.2196260462	0.1561349562
6.2406738501	0.1576381566
6.2617216539	0.1591615795
6.2827694578	0.1612642305
6.3038172617	0.1633485850
6.3248650656	0.1655258664
6.3459128695	0.1675110347
6.3669606733	0.1690498651
6.3880084772	0.1703686563
6.4090562811	0.1714683712
6.4301040850	0.1734212799
6.4511518888	0.1739942487
6.4721996927	0.1755672647
6.4932474966	0.1766583128
6.5142953005	0.1780541418
6.5353431044	0.1786362588
6.5563909082	0.1796281207
6.5774387121	0.1811573214
6.5984865160	0.1815116954
6.6195343199	0.1810903948
6.6405821238	0.1831299711
6.6616299276	0.1839335719
6.6826777315	0.1836774211
6.7037255354	0.1844304658
6.7247733393	0.1845022073
6.7458211432	0.1847728026
6.7668689470	0.1861089273
6.7879167509	0.1861113347
6.8089645548	0.1857555163
6.8300123587	0.1851883253
6.8510601625	0.1860992976
6.8721079664	0.1857189233
6.8931557703	0.1859495553
6.9142035742	0.1850058420
6.9352513781	0.1853048450
6.9562991819	0.1844092804
6.9773469858	0.1848228772
6.9983947897	0.1840953513
7.0194425936	0.1837607182
7.0404903975	0.1839764241
7.0615382013	0.1828564868
7.0825860052	0.1823557410
7.1036338091	0.1815805480
7.1246816130	0.1819512925
7.1457294168	0.1812680633
7.1667772207	0.1805862786
7.1878250246	0.1797759370
7.2088728285	0.1783834784
7.2299206324	0.1778923623
7.2509684362	0.1774710618
7.2720162401	0.1769847605
7.2930640440	0.1763029758
7.3141118479	0.1754940787
7.3351596518	0.1749981478
7.3562074556	0.1733851684
7.3772552595	0.1730861654
7.3983030634	0.1725295671
7.4193508673	0.1718193747
7.4403986712	0.1704654351
7.4614464750	0.1705010651
7.4824942789	0.1695847965
7.5035420828	0.1687778253
7.5245898867	0.1679231870
7.5456376905	0.1673169957
7.5666854944	0.1669582883
7.5877332983	0.1661055760
7.6087811022	0.1660940203
7.6298289061	0.1650891582
7.6508767099	0.1641647044
7.6719245138	0.1632585471
7.6929723177	0.1626157627
7.7140201216	0.1621241652
7.7350679255	0.1624530204
7.7561157293	0.1609820795
7.7771635332	0.1604943338
7.7982113371	0.1603874438
7.8192591410	0.1599940695
7.8403069448	0.1595039163
7.8613547487	0.1585351657
7.8824025526	0.1580734203
7.9034503565	0.1574763772
7.9244981604	0.1572009670
7.9455459642	0.1573868207
7.9665937681	0.1569539645
7.9876415720	0.1558831388
8.0086893759	0.1557256928
8.0297371798	0.1555648763
8.0507849836	0.1553496519
8.0718327875	0.1542436777
8.0928805914	0.1545744589
8.1139283953	0.1538873778
8.1349761992	0.1530120356
8.1560240030	0.1533004459
8.1770718069	0.1523697328
8.1981196108	0.1519749139
8.2191674147	0.1517529487
8.2402152185	0.1515699839
8.2612630224	0.1510494971
8.2823108263	0.1503537493
8.3033586302	0.1497774101
8.3244064341	0.1489699575
8.3454542379	0.1483295806
8.3665020418	0.1475418689
8.3875498457	0.1462943377
8.4085976496	0.1452923646
8.4296454535	0.1446813584
8.4506932573	0.1444001703
8.4717410612	0.1429831559
8.4927888651	0.1420644799
8.5138366690	0.1406546878
8.5348844728	0.1394683054
8.5559322767	0.1374402848
8.5769800806	0.1366212765
8.5980278845	0.1357637493
8.6190756884	0.1335185783
8.6401234922	0.1321063788
8.6611712961	0.1306893644
8.6822191000	0.1286579734
8.7032669039	0.1274658131
8.7243147078	0.1251296413
8.7453625116	0.1227785433
8.7664103155	0.1210321922
8.7874581194	0.1195771404
8.8085059233	0.1174301927
8.8295537271	0.1158533248
8.8506015310	0.1134430041
8.8716493349	0.1118372470
8.8926971388	0.1100644142
8.9137449427	0.1083575450
8.9347927465	0.1061037073
8.9558405504	0.1042027991
8.9768883543	0.1020842591
8.9979361582	0.1007303194
9.0189839621	0.0989536347
9.0400317659	0.0964571278
9.0610795698	0.0952153745
9.0821273737	0.0931608721
9.1031751776	0.0913620390
9.1242229815	0.0895790950
9.1452707853	0.0884837135
9.1663185892	0.0868028446
9.1873663931	0.0854180898
9.2084141970	0.0834950332
9.2294620008	0.0823423548
9.2505098047	0.0812325288
9.2715576086	0.0798429591
9.2926054125	0.0780537557
9.3136532164	0.0770724865
9.3347010202	0.0755639897
9.3557488241	0.0748090191
9.3767966280	0.0731512615
9.3978444319	0.0722845860
9.4188922358	0.0713808361
9.4399400396	0.0699975258
9.4609878435	0.0697408935
9.4820356474	0.0684365469
9.5030834513	0.0680340243
9.5241312551	0.0669367169
9.5451790590	0.0659670033
9.5662268629	0.0651677360
9.5872746668	0.0644488768
9.6083224707	0.0635706457
9.6293702745	0.0631021594
9.6504180784	0.0624897088
9.6714658823	0.0616909229
9.6925136862	0.0612349553
9.7135614901	0.0606913572
9.7346092939	0.0602180561
9.7556570978	0.0600254615
9.7767049017	0.0591525267
9.7977527056	0.0591193042
9.8188005095	0.0589045612
9.8398483133	0.0583378518
9.8608961172	0.0578086983
9.8819439211	0.0574639540
9.9029917250	0.0568086511
9.9240395288	0.0569299856
9.9450873327	0.0563618317
9.9661351366	0.0562366453
9.9871829405	0.0560358654
10.0082307444	0.0558163076
10.0292785482	0.0551990421
10.0503263521	0.0552683762
10.0713741560	0.0549424099
10.0924219599	0.0545976656
10.1134697638	0.0545875544
10.1345175676	0.0545629986
10.1555653715	0.0540969198
10.1766131754	0.0541729947
10.1976609793	0.0541152163
10.2187087831	0.0538359542
10.2397565870	0.0537179900
10.2608043909	0.0534440243
10.2818521948	0.0533068007
10.3028999987	0.0536611746
10.3239478025	0.0535860628
10.3449956064	0.0530886874
10.3660434103	0.0530867614
10.3870912142	0.0530145385
10.4081390181	0.0529105374
10.4291868219	0.0529201671
10.4502346258	0.0528474627
10.4712824297	0.0532692447
10.4923302336	0.0529139078
10.5133780375	0.0526962760
10.5344258413	0.0530179089
10.5554736452	0.0529654268
10.5765214491	0.0526259789
10.5975692530	0.0530877244
10.6186170568	0.0523731986
10.6396648607	0.0527001279
10.6607126646	0.0528137586
10.6817604685	0.0531522436
10.7028082724	0.0527559803
10.7238560762	0.0526139418
10.7449038801	0.0526288679
10.7659516840	0.0524174954
10.7869994879	0.0526847203
10.8080472918	0.0524945332
10.8290950956	0.0527087946
10.8501428995	0.0524988665
10.8711907034	0.0524709403
10.8922385073	0.0524121990
10.9132863111	0.0526741276
10.9343341150	0.0519653796
10.9553819189	0.0525465337
10.9764297228	0.0525465337
10.9974775267	0.0522605308
11.0185253305	0.0523679023
11.0395731344	0.0519783798
11.0606209383	0.0522749754
11.0816687422	0.0517463033
11.1027165461	0.0519090457
11.1237643499	0.0517684517
11.1448121538	0.0516735989
11.1658599577	0.0514448929
11.1869077616	0.0511762235
11.2079555655	0.0510332220
11.2290033693	0.0511309638
11.2500511732	0.0507212189
11.2710989771	0.0506711443
11.2921467810	0.0503418076
11.3131945848	0.0502565845
11.3342423887	0.0500456935
11.3552901926	0.0495690220
11.3763379965	0.0495574663
11.3973858004	0.0493667977
11.4184336042	0.0491698698
11.4394814081	0.0485535672
11.4605292120	0.0486147160
11.4815770159	0.0481741560
11.5026248198	0.0481601929
11.5236726236	0.0477523739
11.5447204275	0.0473113324
11.5657682314	0.0470084774
11.5868160353	0.0467686972
11.6078638391	0.0465260281
11.6289116430	0.0459169478
11.6499594469	0.0456213152
11.6710072508	0.0456704268
11.6920550547	0.0450560502
11.7131028585	0.0444830814
11.7341506624	0.0442423382
11.7551984663	0.0441022257
11.7762462702	0.0435538127
11.7972940741	0.0429683253
11.8183418779	0.0426683593
11.8393896818	0.0422374290
11.8604374857	0.0417284979
11.8814852896	0.0411131583
11.9025330935	0.0408160812
11.9235808973	0.0401439262
11.9446287012	0.0396571435
11.9656765051	0.0393682517
11.9867243090	0.0390466188
12.0077721128	0.0386908004
12.0288199167	0.0382526478
12.0498677206	0.0374668620
12.0709155245	0.0371741183
12.0919633284	0.0368009664
12.1130111322	0.0363878511
12.1340589361	0.0356853624
12.1551067400	0.0351566904
12.1761545439	0.0347353898
12.1972023478	0.0342982002
12.2182501516	0.0335644150
12.2392979555	0.0333005604
12.2603457594	0.0327208509
12.2813935633	0.0321016594
12.3024413671	0.0317318778
12.3234891710	0.0312267986
12.3445369749	0.0306793486
12.3655847788	0.0301733065
12.3866325827	0.0298271178
12.4076803865	0.0293490018
12.4287281904	0.0291251106
12.4497759943	0.0282979170
12.4708237982	0.0279873583
12.4918716021	0.0275029830
12.5129194059	0.0271341645
12.5339672098	0.0266343816
12.5550150137	0.0264393796
12.5760628176	0.0255707782
12.5971106215	0.0253309980
12.6181584253	0.0250714769
12.6392062292	0.0246675098
12.6602540331	0.0242712465
12.6813018370	0.0236578329
12.7023496408	0.0232861254
12.7233974447	0.0228725286
12.7444452486	0.0224974507
12.7654930525	0.0222461148
12.7865408564	0.0215758858
12.8075886602	0.0212008079
12.8286364641	0.0210852512
12.8496842680	0.0205195047
12.8707320719	0.0202450575
12.8917798758	0.0199441285
12.9128276796	0.0196586071
12.9338754835	0.0191092311
12.9549232874	0.0187765240
12.9759710913	0.0184707802
12.9970188951	0.0183085193
13.0180666990	0.0179681084
13.0391145029	0.0176243272
13.0601623068	0.0174057323
13.0812101107	0.0168293932
13.1022579145	0.0166507617
13.1233057184	0.0162573873
13.1443535223	0.0159482731
13.1654013262	0.0158423461
13.1864491301	0.0152823774
13.2074969339	0.0151788579
13.2285447378	0.0149732632
13.2495925417	0.0146516303
13.2706403456	0.0144744433
13.2916881495	0.0142264778
13.3127359533	0.0139202525
13.3337837572	0.0137093615
13.3548315611	0.0134108399
13.3758793650	0.0131258000
13.3969271688	0.0129202053
13.4179749727	0.0128855383
13.4390227766	0.0126650175
13.4600705805	0.0122875322
13.4811183844	0.0120525669
13.5021661882	0.0120853079
13.5232139921	0.0117656010
13.5442617960	0.0115556729
13.5653095999	0.0112162250
13.5863574038	0.0110255564
13.6074052076	0.0110019636
13.6284530115	0.0107852947
13.6495008154	0.0104598099
13.6705486193	0.0103187344
13.6915964231	0.0101396215
13.7126442270	0.0101232510
13.7336920309	0.0099263230
13.7547398348	0.0098025810
13.7757876387	0.0095502822
13.7968354425	0.0095069484
13.8178832464	0.0092878721
13.8389310503	0.0092402050
13.8599788542	0.0089768319
13.8810266581	0.0089137572
13.9020744619	0.0086845697
13.9231222658	0.0084794565
13.9441700697	0.0084130114
13.9652178736	0.0084202337
13.9862656775	0.0081111194
14.0073134813	0.0080581559
14.0283612852	0.0078804874
14.0494090891	0.0078053756
14.0704568930	0.0077235229
14.0915046968	0.0074562980
14.1125525007	0.0073672230
14.1336003046	0.0073296670
14.1546481085	0.0070918128
14.1756959124	0.0070061082
14.1967437162	0.0068794773
14.2177915201	0.0066950680
14.2388393240	0.0067557353
14.2598871279	0.0065703630
14.2809349318	0.0064076206
14.3019827356	0.0062872490
14.3230305395	0.0062694340
14.3440783434	0.0062150261
14.3651261473	0.0060301353
14.3861739511	0.0059246898
14.4072217550	0.0059015785
14.4282695589	0.0057783179
14.4493173628	0.0057080209
14.4703651667	0.0055327599
14.4914129705	0.0054422405
14.5124607744	0.0052766091
14.5335085783	0.0052270161
14.5545563822	0.0052549423
14.5756041861	0.0051706821
14.5966519899	0.0050483846
14.6176997938	0.0048894941
14.6387475977	0.0049280130
14.6597954016	0.0048331602
14.6808432055	0.0047330110
14.7018910093	0.0046757142
14.7229388132	0.0045977134
14.7439866171	0.0044566379
14.7650344210	0.0043458960
14.7860822248	0.0042857102
14.8071300287	0.0042134872
14.8281778326	0.0041855610
14.8492256365	0.0041181529
14.8702734404	0.0040786711
14.8913212442	0.0039741885
14.9123690481	0.0038648911
14.9334168520	0.0038605577
14.9544646559	0.0036732595
14.9755124598	0.0036694076
14.9965602636	0.0036520741
15.0176080675	0.0035471101
15.0386558714	0.0035114801
15.0597036753	0.0034739242
15.0807514791	0.0033073299
15.1017992830	0.0032745888
15.1228470869	0.0031696248
15.1438948908	0.0031667359
15.1649426947	0.0030834387
15.1859904985	0.0030930685
15.2070383024	0.0028918071
15.2280861063	0.0029317705
15.2491339102	0.0028287324
15.2701817141	0.0027430279
15.2912295179	0.0027367685
15.3122773218	0.0027040275
15.3333251257	0.0026452861
15.3543729296	0.0026443232
15.3754207335	0.0025018032
15.3964685373	0.0024796548
15.4175163412	0.0024339136
15.4385641451	0.0024021355
15.4596119490	0.0022923566
15.4806597528	0.0021719850
15.5017075567	0.0021965408
15.5227553606	0.0021633183
15.5438031645	0.0020525764
15.5648509684	0.0021021695
15.5858987722	0.0020530579
15.6069465761	0.0019211306
15.6279943800	0.0019018712
15.6490421839	0.0018676856
15.6700899878	0.0018763524
15.6911377916	0.0018205000
15.7121855955	0.0017468326
15.7332333994	0.0017569438
15.7542812033	0.0017242027
15.7753290071	0.0016697947
15.7963768110	0.0016076830
15.8174246149	0.0016221276
15.8384724188	0.0015325711
15.8595202227	0.0014954967
15.8805680265	0.0014502370
15.9016158304	0.0014367553
15.9226636343	0.0013645324
15.9437114382	0.0014035328
15.9647592421	0.0013751251
15.9858070459	0.0012523461
16.0068548498	0.0012379015
16.0279026537	0.0012504201
16.0489504576	0.0011854194
16.0699982615	0.0011083816
16.0910460653	0.0011382338
16.1120938692	0.0011079001
16.1331416731	0.0010939370
16.1541894770	0.0010871962
16.1752372808	0.0010279734
16.1962850847	0.0009937879
16.2173328886	0.0009225279
16.2383806925	0.0009470837
16.2594284964	0.0009138611
16.2804763002	0.0008859349
16.3015241041	0.0008450086
16.3225719080	0.0008483790
16.3436197119	0.0008185268
16.3646675158	0.0008228602
16.3857153196	0.0007751931
16.4067631235	0.0007549706
16.4278109274	0.0007280074
16.4488587313	0.0006909329
16.4699065351	0.0006943033
16.4909543390	0.0006456732
16.5120021429	0.0006591548
16.5330499468	0.0006490436
16.5540977507	0.0006124507
16.5751455545	0.0005720058
16.5961933584	0.0005739318
16.6172411623	0.0005354128
16.6382889662	0.0005503389
16.6593367701	0.0005094126
16.6803845739	0.0005108570
16.7014323778	0.0005070051
16.7224801817	0.0004607825
16.7435279856	0.0004357452
16.7645757895	0.0004800419
16.7856235933	0.0004343007
16.8066713972	0.0004208191
16.8277192011	0.0003909669
16.8487670050	0.0004102264
16.8698148088	0.0003688186
16.8908626127	0.0003370405
16.9119104166	0.0003741149
16.9329582205	0.0003510036
16.9540060244	0.0003534110
16.9750538282	0.0003408924
16.9961016321	0.0003283737
17.0171494360	0.0002951511
17.0381972399	0.0002802251
17.0592450438	0.0002855214
17.0802928476	0.0002763732
17.1013406515	0.0002879289
17.1223884554	0.0002561507
17.1434362593	0.0002662620
17.1644840631	0.0002248541
17.1855318670	0.0002484470
17.2065796709	0.0002335209
17.2276274748	0.0002137799
17.2486752787	0.0002046317
17.2697230825	0.0002262986
17.2907708864	0.0001771870
17.3118186903	0.0002022243
17.3328664942	0.0001935575
17.3539142981	0.0001781500
17.3749621019	0.0001521497
17.3960099058	0.0001646683
17.4170577097	0.0001526312
17.4381055136	0.0001415570
17.4591533175	0.0001401125
17.4802011213	0.0001391496
17.5012489252	0.0001256679
17.5222967291	0.0001275939
17.5433445330	0.0001064085
17.5643923368	0.0001059270
17.5854401407	0.0001015936
17.6064879446	0.0000972602
17.6275357485	0.0000987047
17.6485835524	0.0000866675
17.6696313562	0.0001001492
17.6906791601	0.0000929269
17.7117269640	0.0000847416
17.7327747679	0.0000842601
17.7538225718	0.0000881120
17.7748703756	0.0000770378
17.7959181795	0.0000645192
17.8169659834	0.0000712600
17.8380137873	0.0000722230
17.8590615911	0.0000784823
17.8801093950	0.0000669266
17.9011571989	0.0000601858
17.9222050028	0.0000630747
17.9432528067	0.0000539265
17.9643006105	0.0000616303
17.9853484144	0.0000659636
18.0063962183	0.0000491116
18.0274440222	0.0000476672
18.0484918261	0.0000462227
18.0695396299	0.0000438153
18.0905874338	0.0000486301
18.1116352377	0.0000409263
18.1326830416	0.0000341855
18.1537308455	0.0000361115
18.1747786493	0.0000394819
18.1958264532	0.0000361115
18.2168742571	0.0000327411
18.2379220610	0.0000399634
18.2589698648	0.0000356300
18.2800176687	0.0000322596
18.3010654726	0.0000312966
18.3221132765	0.0000308151
18.3431610804	0.0000308151
18.3642088842	0.0000279262
18.3852566881	0.0000264818
18.4063044920	0.0000293707
18.4273522959	0.0000226299
18.4484000998	0.0000250373
18.4694479036	0.0000231113
18.4904957075	0.0000269632
18.5115435114	0.0000221484
18.5325913153	0.0000163705
18.5536391191	0.0000235928
18.5746869230	0.0000134816
18.5957347269	0.0000139631
18.6167825308	0.0000134816
18.6378303347	0.0000173335
18.6588781385	0.0000139631
18.6799259424	0.0000149261
18.7009737463	0.0000154076
18.7220215502	0.0000130001
18.7430693541	0.0000091482
18.7641171579	0.0000115557
18.7851649618	0.0000101112
18.8062127657	0.0000139631
18.8272605696	0.0000091482
18.8483083735	0.0000077038
18.8693561773	0.0000077038
18.8904039812	0.0000096297
18.9114517851	0.0000077038
18.9324995890	0.0000086668
18.9535473928	0.0000081853
18.9745951967	0.0000067408
18.9956430006	0.0000077038
19.0166908045	0.0000072223
19.0377386084	0.0000057778
19.0587864122	0.0000048149
19.0798342161	0.0000043334
19.1008820200	0.0000052964
19.1219298239	0.0000048149
19.1429776278	0.0000052964
19.1640254316	0.0000038519
19.1850732355	0.0000033704
19.2061210394	0.0000033704
19.2271688433	0.0000033704
19.2482166471	0.0000028889
19.2692644510	0.0000024074
19.2903122549	0.0000028889
19.3113600588	0.0000019259
19.3324078627	0.0000043334
19.3534556665	0.0000024074
19.3745034704	0.0000033704
19.3955512743	0.0000024074
19.4165990782	0.0000024074
19.4376468821	0.0000009630
19.4586946859	0.0000009630
19.4797424898	0.0000028889
19.5007902937	0.0000019259
19.5218380976	0.0000024074
19.5428859015	0.0000000000
19.5639337053	0.0000024074
19.5849815092	0.0000009630
19.6060293131	0.0000009630
19.6270771170	0.0000014445
19.6481249208	0.0000019259
19.6691727247	0.0000019259
19.6902205286	0.0000028889
19.7112683325	0.0000009630
19.7323161364	0.0000009630
19.7533639402	0.0000009630
19.7744117441	0.0000014445
19.7954595480	0.0000004815
19.8165073519	0.0000009630
19.8375551558	0.0000009630
19.8586029596	0.0000009630
19.8796507635	0.0000014445
19.9006985674	0.0000009630
19.9217463713	0.0000019259
19.9427941751	0.0000000000
19.9638419790	0.0000019259
19.9848897829	0.0000014445
20.0059375868	0.0000014445
20.0269853907	0.0000004815
20.0480331945	0.0000024074
20.0690809984	0.0000033704
20.0901288023	0.0000014445
20.1111766062	0.0000028889
20.1322244101	0.0000019259
20.1532722139	0.0000004815
20.1743200178	0.0000009630
20.1953678217	0.0000019259
20.2164156256	0.0000009630
20.2374634295	0.0000004815
20.2585112333	0.0000009630
20.2795590372	0.0000009630
20.3006068411	0.0000014445
20.3216546450	0.0000004815
20.3427024488	0.0000009630
20.3637502527	0.0000009630
20.3847980566	0.0000004815
20.4058458605	0.0000014445
20.4268936644	0.0000009630
20.4479414682	0.0000009630
20.4689892721	0.0000000000
20.4900370760	0.0000004815
20.5110848799	0.0000004815
20.5321326838	0.0000004815
20.5531804876	0.0000009630
20.5742282915	0.0000004815
20.5952760954	0.0000009630
20.6163238993	0.0000004815
20.6373717031	0.0000009630
20.6584195070	0.0000000000
20.6794673109	0.0000000000
20.7005151148	0.0000000000
20.7215629187	0.0000000000
20.7426107225	0.0000000000
20.7636585264	0.0000000000
20.7847063303	0.0000000000
20.8057541342	0.0000000000
20.8268019381	0.0000000000
20.8478497419	0.0000000000
20.8688975458	0.0000000000
20.8899453497	0.0000000000
20.9109931536	0.0000000000
20.9320409575	0.0000000000
20.9530887613	0.0000000000
20.9741365652	0.0000000000
20.9951843691	0.0000000000
21.0162321730	0.0000000000
21.0372799768	0.0000004815
